"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCR0001","2010-04","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","72.6",",,N,24,","142.0",",,,N","0","5,,,N"
"US1MSCR0001","2010-05","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","8",",N","2",",N","","","","","79.5",",,N,01,","186.2",",,,N","",""
"US1MSCR0001","2010-06","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","3",",N","1",",N","","","","","42.4",",,N,29,","68.2",",,,N","",""
"US1MSCR0001","2010-07","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11",",N","6",",N","1",",N","","","","","27.7",",,N,07,","82.1",",,,N","",""
"US1MSCR0001","2010-08","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11",",N","7",",N","1",",N","","","","","27.9",",,N,18,","98.2",",,,N","",""
"US1MSCR0001","2010-09","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.7",",,N,09,","14.7",",,,N","0","4,,,N"
"US1MSCR0001","2010-10","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,25,","24.7","1,,,N","",""
"US1MSCR0001","2010-11","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","7","3,N","5","3,N","2","3,N","","","","","54.6","3,,N,03,","146.5","1,a,,N","",""
"US1MSCR0001","2010-12","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","3",",N","0",",N","","","","","15.7",",,N,12,","32.5",",,,N","",""
"US1MSCR0001","2011-01","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","6",",N","2",",N","","","","","107.2",",,N,01,","183.4",",,,N","",""
"US1MSCR0001","2011-02","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5","1,N","5","1,N","0","1,N","1","4,N","89","4,,N,10,","18.0","1,,N,25,","59.7","1,,,N","89","4,,,N"
"US1MSCR0001","2011-03","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","6",",N","1",",N","","","","","87.1",",,N,09,","139.7",",,,N","",""
"US1MSCR0001","2011-04","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10","1,N","8","1,N","3","1,N","","","","","118.4","1,,N,16,","254.4","1,,,N","",""
"US1MSCR0001","2011-05","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","5",",N","5",",N","0",",N","","","","","18.3",",,N,03,","59.2",",,,N","",""
"US1MSCR0001","2011-06","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6",",N","2",",N","0",",N","","","","","13.0",",,N,23,","25.2",",,,N","",""
"US1MSCR0001","2011-07","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10","5,N","6","5,N","2","5,N","","","","","60.7","5,,N,21,","207.9","2,a,,N","",""
"US1MSCR0001","2011-08","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","11","2,N","5","2,N","1","2,N","","","","","25.7","2,,N,11,","63.2","2,,,N","",""
"US1MSCR0001","2011-09","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","7",",N","2",",N","","","","","47.0",",,N,05,","125.3",",,,N","",""
"US1MSCR0001","2011-10","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,13,","36.8",",,,N","0","5,,,N"
"US1MSCR0001","2011-11","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","7",",N","2",",N","","","","","41.1",",,N,27,","106.2",",,,N","",""
"US1MSCR0001","2011-12","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12","1,N","10","1,N","3","1,N","","","","","41.4","1,,N,23,","176.1","1,,,N","",""
"US1MSCR0001","2012-01","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","8",",N","0",",N","","","","","17.3",",,N,26,","63.3",",,,N","",""
"US1MSCR0001","2012-02","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","12",",N","6",",N","1",",N","","","","","60.5",",,N,05,","134.4",",,,N","",""
"US1MSCR0001","2012-03","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","10",",N","5",",N","2",",N","","","","","73.2",",,N,22,","156.8",",,,N","",""
"US1MSCR0001","2012-04","33.3580932","-89.830654","113.7","VAIDEN 4.8 WNW, MS US","6","3,N","3","3,N","0","3,N","","","","","24.9","3,,N,04,","115.9",",a,,N","",""
