"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123754","1931-05","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","2.5",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.6",",E,01,","0",",,E,31,+","15.4",",,E,26,","25.6",",E,28,","","","187.5",",E","50.1",",,,E","12.36",",E","16.65",",,,E","8.08",",,,E"
"GME00123754","1931-06","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.7",",E,06,","0",",,E,30,+","7.9",",,E,24,","22.5",",E,17,","","","135.4",",E","28.2",",,,E","13.82",",E","16.72",",,,E","10.92",",,,E"
"GME00123754","1931-07","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","10.5",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","10.5",",E,01,","0",",,E,31,+","53.8",",,E,08,","26.2",",E,24,","57.6","E","57.6",",E","123.2",",,,E","16.81",",E","19.84",",,,E","13.79",",,,E"
"GME00123754","1931-08","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","4.3",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","9.5",",E,25,","0",",,E,31,+","15.3",",,E,06,","25.7",",E,06,+","131.6","E","74.0",",E","51.0",",,,E","16.08",",E","19.01",",,,E","13.16",",,,E"
"GME00123754","1931-09","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","0.0",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,23,","0",",,E,30,+","42.9",",,E,05,","22.0",",E,04,","307.4","E","175.8",",E","103.8",",,,E","12.47",",E","14.85",",,,E","10.10",",,,E"
"GME00123754","1931-10","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","0","1,E","0","1,E","0","1,E","","","0",",,E,31,+","20.0",",,E,08,","18.5","1,E,07,","","","","","72.5",",,,E","","","10.91","1,,,E","",""
"GME00123754","1931-11","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","","","7",",E","1",",E","0",",E","0",",","","","","","2",",E","0",",E","0",",E","","","0",",,E,30,+","7.8",",,E,17,","12.5",",E,05,","","","","","13.4",",,,E","","","6.05",",,,E","",""
"GME00123754","1931-12","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","","","0.0",",E","9",",E","5",",E","0",",E","1",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.5",",E,01,","70",",,E,30,","18.2",",,E,04,","8.0",",E,06,","","","502.0",",E","38.8",",,,E","2.14",",E","3.85",",,,E","0.42",",,,E"
"GME00123754","1932-01","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","0.0","","0.0",",E","7",",E","5",",E","0",",E","2",",","0",",E","20",",E","3",",E","0",",E","0",",E","-4.2",",E,02,","60",",,E,04,+","10.8",",,E,06,","9.0",",E,07,","","","511.4",",E","33.8",",,,E","1.84",",E","3.76",",,,E","-0.09",",,,E"
"GME00123754","1932-02","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","0.0","","0.0",",E","3",",E","1",",E","0",",E","0","3,","0",",E","20",",E","5",",E","0",",E","0",",E","-5.5",",E,11,+","20","3,,E,12,+","3.6",",,E,21,","6.5",",E,17,+","","","511.0",",E","4.9",",,,E","0.71",",E","2.83",",,,E","-1.41",",,,E"
"GME00123754","1932-03","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","0.0","","0.0",",E","5","5,E","0","5,E","0","5,E","0",",","0",",E","25",",E","5",",E","0",",E","0",",E","-9.0",",E,11,","0",",,E,31,+","1.8","5,,E,31,+","13.7",",E,30,","","","539.8",",E","6.1","5,,,E","0.92",",E","3.92",",,,E","-2.07",",,,E"
"GME00123754","1932-04","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","0.0","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,18,","0",",,E,30,+","16.5",",,E,12,","15.0",",E,04,","","","357.5",",E","68.3",",,,E","6.42",",E","9.49",",,,E","3.34",",,,E"
"GME00123754","1932-05","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","3.0","","3.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,09,+","0",",,E,31,+","24.2",",,E,25,","28.5",",E,21,","","","231.3",",E","91.5",",,,E","10.97",",E","14.23",",,,E","7.71",",,,E"
