"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157948","1902-05","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","87.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.9",",6,28,","","","","","68.6",",,6,23,","32.8",",6,20,","","","31.4",",6","142.7",",,,6","","","20.15",",6","27.34",",,,6","12.97",",,,6"
"USC00157948","1902-06","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","124.3","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","7.2","1,6,23,","","","","","48.0",",,6,27,","35.0","1,6,12,","","","8.0","1,6","193.9",",,,6","","","22.34","1,6","28.91","1,,,6","15.77","1,,,6"
"USC00157948","1902-07","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","192.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.1",",6,22,","","","","","22.9",",,6,06,","35.6",",6,18,+","0.0","6","0.0",",6","58.6",",,,6","","","24.54",",6","31.42",",,,6","17.66",",,,6"
"USC00157948","1902-08","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","137.5","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","","","10.0","1,6,25,+","","","","","28.4",",,6,15,","35.6","1,6,03,","0.3","6","0.3","1,6","93.3",",,,6","","","22.91","1,6","29.40","1,,,6","16.42","1,,,6"
"USC00157948","1902-09","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","46.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","1.1","1,6,14,","","","","","43.7",",,6,01,","30.6",",6,08,","51.0","6","50.7",",6","126.2",",,,6","","","18.14","1,6","24.52",",,,6","11.76","1,,,6"
"USC00157948","1902-10","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","3.3","3,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","18","2,6","0","2,6","","","","","-2.2","1,6,29,","","","","","15.2",",,6,27,","26.7","2,6,26,","175.2","6","124.2","2,6","35.5",",,,6","","","14.08","3,6","21.21","2,,,6","6.94","1,,,6"
"USC00157948","1902-11","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","0.0","2,6","11",",6","10",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","","","-2.2","1,6,23,","","","","","21.8",",,6,24,","25.0","1,6,11,","375.4","6","200.2","1,6","111.1",",,,6","","","11.01","2,6","16.88","1,,,6","5.14","1,,,6"
"USC00157948","1902-12","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,31,","","","13",",,6,29,","76.7",",,6,15,","17.2",",6,03,","874.5","6","499.1",",6","166.4",",,,6","13",",,,6","2.23",",6","6.16",",,,6","-1.69",",,,6"
"USC00157948","1903-01","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,09,","","","51",",,6,08,","16.5",",,6,11,","20.0",",6,30,","1428.0","6","553.5",",6","62.5",",,,6","89",",,,6","0.48",",6","5.48",",,,6","-4.53",",,,6"
"USC00157948","1903-02","38.0144","-85.3713","152.4","TAYLORSVILLE 2 SW, KY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","3",",6","17",",6","3",",6","0",",6","0",",6","","","","","-23.3",",6,19,","","","76",",,6,17,","71.6",",,6,15,","19.4",",6,02,","1872.7","6","444.7",",6","174.5",",,,6","76",",,,6","2.45",",6","7.82",",,,6","-2.92",",,,6"
