"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051478","1998-12","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA003051478","1999-01","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","15","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","61",",,C,28,","6.1","2,,C,28,","","","","","","","29.3","2,,,C","293",",,,C","","","","","",""
"CA003051478","1999-05","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA003051478","1999-06","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","12",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.6",",,C,25,","","","","","","","95.5",",,,C","0",",,,C","","","","","",""
"CA003051478","1999-07","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","12","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8","2,,C,31,","","","","","","","62.4","2,,,C","0",",,,C","","","","","",""
"CA003051478","1999-08","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","10","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.1","2,,C,11,","","","","","","","60.8","2,,,C","0",",,,C","","","","","",""
"CA003051478","2000-05","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051478","2000-06","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","18",",C","14",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.8",",,C,03,","","","","","","","90.4",",,,C","0",",,,C","","","","","",""
"CA003051478","2000-07","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051478","2000-08","49.7167","-114.2833","1510.0","CHAPEL ROCK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
