"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130354","1941-01","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,21,","","","","","","","40.7",",,,E","","","","","",""
"GME00130354","1941-02","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,09,","","","","","","","51.2",",,,E","","","","","",""
"GME00130354","1941-03","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,02,","","","","","","","28.4",",,,E","","","","","",""
"GME00130354","1941-04","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,14,","","","","","","","35.2",",,,E","","","","","",""
"GME00130354","1941-05","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,29,","","","","","","","40.0",",,,E","","","","","",""
"GME00130354","1941-06","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,08,","","","","","","","6.7",",,,E","","","","","",""
"GME00130354","1941-07","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","39.1",",,E,13,","","","","","","","74.5",",,,E","","","","","",""
"GME00130354","1941-08","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","23",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,22,","","","","","","","159.2",",,,E","","","","","",""
"GME00130354","1941-09","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,12,","","","","","","","39.2",",,,E","","","","","",""
"GME00130354","1941-10","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,18,","","","","","","","153.2",",,,E","","","","","",""
"GME00130354","1941-11","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,07,","","","","","","","33.2",",,,E","","","","","",""
"GME00130354","1941-12","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","25",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,07,","","","","","","","81.8",",,,E","","","","","",""
"GME00130354","1942-01","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,04,","","","","","","","27.9",",,,E","","","","","",""
"GME00130354","1942-02","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,12,","","","","","","","18.5",",,,E","","","","","",""
"GME00130354","1942-03","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,31,","","","","","","","34.4",",,,E","","","","","",""
"GME00130354","1942-04","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,09,","","","","","","","16.0",",,,E","","","","","",""
"GME00130354","1942-05","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,12,","","","","","","","39.8",",,,E","","","","","",""
"GME00130354","1942-06","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,15,","","","","","","","40.4",",,,E","","","","","",""
"GME00130354","1942-07","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","19",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","55.5",",,E,17,","","","","","","","186.7",",,,E","","","","","",""
"GME00130354","1942-08","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,12,","","","","","","","70.3",",,,E","","","","","",""
"GME00130354","1942-09","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,17,","","","","","","","36.6",",,,E","","","","","",""
"GME00130354","1942-10","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,21,","","","","","","","117.7",",,,E","","","","","",""
"GME00130354","1942-11","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,03,","","","","","","","59.8",",,,E","","","","","",""
"GME00130354","1942-12","53.5917","8.1067","1.0","WILHELMSHAVEN, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,15,","","","","","","","54.9",",,,E","","","","","",""
