"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486440","1911-03","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","15",",6","31",",6","5",",6","0",",6","0",",6","","","","","-29.4",",6,02,","1499",",,6,08,","152",",,6,27,","14.2",",,6,27,","12.8",",6,20,","","","757.3",",6","60.6",",,,6","665",",,,6","-6.10",",6","4.45",",,,6","-16.64",",,,6"
"USC00486440","1911-04","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0","1,6","9",",6","6",",6","0",",6","30",",6","8",",6","5","1,6","29","1,6","1",",6","0",",6","0",",6","","","","","-23.9","1,6,14,","1168",",,6,05,","152",",,6,05,+","17.5",",,6,04,","12.8",",6,23,","","","577.2",",6","69.0",",,,6","616",",,,6","-1.48","1,6","6.38",",,,6","-9.34","1,,,6"
"USC00486440","1911-05","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","24","1,6","0",",6","2",",6","0",",6","","","","","-6.1","1,6,07,","","","0",",T,6,02,","17.8","1,,6,26,","23.9",",6,31,+","","","373.2",",6","18.3","1,,,6","0",",T,,6","5.79","1,6","13.28",",,,6","-1.70","1,,,6"
"USC00486440","1911-06","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,05,","","","","","17.8",",,6,28,","28.9",",6,13,","","","167.7",",6","45.7",",,,6","","","12.74",",6","22.75",",,,6","2.73",",,,6"
"USC00486440","1911-07","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","0",",6","","","","","-1.1",",6,01,","","","","","4.6",",,6,25,","26.7",",6,30,+","133.9","6","133.9",",6","9.5",",,,6","","","14.01",",6","24.88",",,,6","3.14",",,,6"
"USC00486440","1911-08","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","0",",6","","","","","-2.2",",6,27,+","","","","","2.5",",,6,04,","30.0",",6,17,","267.5","6","133.6",",6","6.3",",,,6","","","14.02",",6","25.51",",,,6","2.54",",,,6"
"USC00486440","1911-09","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,29,+","","","","","10.2",",,6,23,","26.1",",6,11,","595.3","6","327.8",",6","34.9",",,,6","","","7.41",",6","16.83",",,,6","-2.02",",,,6"
"USC00486440","1911-11","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","9",",6","30",",6","19",",6","0",",6","0",",6","","","","","-28.9",",6,28,","","","","","16.5",",,6,15,","7.8",",6,01,","","","762.3",",6","89.9",",,,6","","","-7.08",",6","-1.58",",,,6","-12.58",",,,6"
"USC00486440","1911-12","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","","","0.0","1,6","7",",6","3",",6","0",",6","","","5",",6","24","1,6","30","1,6","31",",6","0",",6","0",",6","","","","","-32.8","1,6,19,","","","64",",,6,28,","6.1",",,6,28,","-3.9",",6,16,","","","970.1",",6","20.1",",,,6","242",",,,6","-14.03","1,6","-7.58",",,,6","-20.47","1,,,6"
"USC00486440","1912-01","43.85664","-110.58876","2074.2","MORAN 5 WNW, WY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","10",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","","","-35.6",",6,04,","","","152",",,6,08,","15.2",",,6,08,","5.0",",6,25,","","","910.5",",6","88.5",",,,6","946",",,,6","-11.04",",6","-4.00",",,,6","-18.07",",,,6"
