"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027848","1960-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"RSM00027848","1960-06","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027848","1960-07","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027848","1960-08","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027848","1960-09","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027848","1960-10","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,28,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027848","1960-11","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027848","1960-12","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027848","1961-01","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027848","1961-02","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027848","1961-03","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027848","1961-04","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027848","1961-05","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027848","1961-06","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027848","1961-07","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,23,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027848","1961-08","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027848","1961-09","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,07,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027848","1961-10","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027848","1961-11","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027848","1961-12","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027848","1962-01","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027848","1962-02","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027848","1962-03","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027848","1962-04","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027848","1962-05","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","85.7",",,,I","","","","","",""
"RSM00027848","1962-06","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","61.9",",,I,06,","","","","","","","151.2",",,,I","","","","","",""
"RSM00027848","1962-07","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027848","1962-08","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,07,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027848","1962-09","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027848","1962-10","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027848","1962-11","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027848","1962-12","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,18,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027848","1963-01","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027848","1963-02","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027848","1963-03","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,+","","","","","","","25.9",",,,I","","","","","",""
"RSM00027848","1963-04","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027848","1963-05","53.45","41.8","144.0","MORSANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027848","1963-06","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027848","1963-07","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027848","1963-08","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027848","1963-09","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,30,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027848","1963-10","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027848","1963-11","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","82.2",",,,I","","","","","",""
"RSM00027848","1963-12","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027848","1964-01","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027848","1964-02","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027848","1964-03","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","9.2",",,I,18,","7.2","4,S,30,","","","","","51.0",",,,I","","","-2.37","4,,,S","",""
"RSM00027848","1964-04","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","12.5",",,I,24,","21.1","2,S,23,","","","","","52.4",",,,I","","","6.94","2,,,S","",""
"RSM00027848","1964-05","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19.9",",,I,28,","22.8","2,S,31,","","","","","76.2",",,,I","","","17.24","2,,,S","",""
"RSM00027848","1964-06","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","4",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","37.1",",,I,05,","30.0","1,S,22,","","","","","66.1",",,,I","","","24.60","1,,,S","",""
"RSM00027848","1964-07","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","4",",I","4",",I","","","","","","","","","","","","","","","","","56.2",",,I,05,","","","","","","","164.6",",,,I","","","","","",""
"RSM00027848","1964-08","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027848","1964-09","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","8.1",",,I,13,","26.1","5,S,19,+","","","","","16.6",",,,I","","","18.98","5,,,S","",""
"RSM00027848","1964-10","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,I,05,","17.8","3,S,14,+","","","","","14.9",",,,I","","","10.54","3,,,S","",""
"RSM00027848","1964-11","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027848","1964-12","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027848","1965-01","53.45","41.8","144.0","MORSANSK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,31,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00027848","1965-02","53.45","41.8","144.0","MORSANSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,26,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00027848","1965-03","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,+","","","","","","","42.1",",,,I","","","","","",""
"RSM00027848","1965-04","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,29,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027848","1965-05","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027848","1965-06","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027848","1965-07","53.45","41.8","144.0","MORSANSK, RS","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","26.0","1,,I,17,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027848","1965-08","53.45","41.8","144.0","MORSANSK, RS","","","6","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","8.7","5,,I,01,","","","","","","","27.8","5,,,I","","","","","",""
"RSM00027848","1965-09","53.45","41.8","144.0","MORSANSK, RS","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","52.1","1,,I,14,","","","","","","","116.8","1,,,I","","","","","",""
"RSM00027848","1965-10","53.45","41.8","144.0","MORSANSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,14,","","","","","","","13.7","1,,,I","","","","","",""
"RSM00027848","1965-11","53.45","41.8","144.0","MORSANSK, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,29,","","","","","","","88.8","1,,,I","","","","","",""
"RSM00027848","1965-12","53.45","41.8","144.0","MORSANSK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027848","1966-03","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027848","1966-04","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027848","1966-05","53.45","41.8","144.0","MORSANSK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,12,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00027848","1966-06","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,09,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027848","1966-07","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,10,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027848","1966-08","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","75.4",",,,I","","","","","",""
"RSM00027848","1966-09","53.45","41.8","144.0","MORSANSK, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,04,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00027848","1966-10","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027848","1966-11","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027848","1966-12","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027848","1967-01","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,08,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027848","1967-02","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027848","1967-03","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027848","1967-04","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","5.1",",,I,17,","25.0","2,S,27,","","","","","26.0",",,,I","","","12.60","2,,,S","",""
"RSM00027848","1967-05","53.45","41.8","144.0","MORSANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","5,S","18","5,S","5","5,S","","","","","7.9",",,I,28,","32.2","5,S,24,+","","","","","15.5",",,,I","","","25.17","5,,,S","",""
"RSM00027848","1967-06","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,18,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027848","1967-07","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,29,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027848","1967-08","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027848","1967-09","53.45","41.8","144.0","MORSANSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","9.8","1,,I,25,","25.0","4,S,04,","","","","","32.3","1,,,I","","","17.87","4,,,S","",""
"RSM00027848","1967-10","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027848","1967-11","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027848","1967-12","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027848","1968-01","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027848","1968-02","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027848","1968-03","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027848","1968-04","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.6",",,I,25,","22.2","1,S,27,","","","","","28.3",",,,I","","","11.41","1,,,S","",""
"RSM00027848","1968-05","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,20,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027848","1968-06","53.45","41.8","144.0","MORSANSK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,13,","","","","","","","16.3","2,,,I","","","","","",""
"RSM00027848","1968-07","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","9",",I","1",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","26.1",",,I,20,","37.8","3,S,08,","","","","","82.1",",,,I","","","22.00","3,,,S","",""
"RSM00027848","1968-08","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","30.9",",,I,17,","30.0","5,S,22,","","","","","50.8",",,,I","","","24.28","5,,,S","",""
"RSM00027848","1968-09","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","7",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","29.8",",,I,20,","31.1","5,S,03,","","","","","63.2",",,,I","","","18.29","5,,,S","",""
"RSM00027848","1968-10","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027848","1968-11","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027848","1968-12","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027848","1969-01","53.45","41.8","144.0","MORSANSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,18,","","","","","","","8.4","1,,,I","","","","","",""
"RSM00027848","1969-02","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027848","1969-03","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,14,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027848","1969-04","53.45","41.8","144.0","MORSANSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,23,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00027848","1969-05","53.45","41.8","144.0","MORSANSK, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,21,","","","","","","","28.8","3,,,I","","","","","",""
"RSM00027848","1969-06","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","29.8",",,I,29,","","","","","","","126.1",",,,I","","","","","",""
"RSM00027848","1969-07","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027848","1969-08","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,05,","","","","","","","44.0",",,,I","","","","","",""
"RSM00027848","1969-09","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,29,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027848","1969-10","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027848","1969-11","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","67.2",",,,I","","","","","",""
"RSM00027848","1969-12","53.45","41.8","144.0","MORSANSK, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,19,","","","","","","","48.7","1,,,I","","","","","",""
"RSM00027848","1970-01","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
