"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080975","1948-08","29.9625","-82.9108","9.1","BRANFORD, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","122.7",",,,0","0",",,,0"
"USC00080975","1948-09","29.9625","-82.9108","9.1","BRANFORD, FL US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","66.7",",,,0","0",",,,0"
"USC00080975","1948-10","29.9625","-82.9108","9.1","BRANFORD, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","73.7",",,,0","0",",,,0"
"USC00080975","1948-11","29.9625","-82.9108","9.1","BRANFORD, FL US","13",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","46.2",",,,0","0",",,,0"
"USC00080975","1948-12","29.9625","-82.9108","9.1","BRANFORD, FL US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","130.9",",,,0","0",",,,0"
"USC00080975","1949-01","29.9625","-82.9108","9.1","BRANFORD, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","50.6",",,,0","0",",,,0"
"USC00080975","1949-02","29.9625","-82.9108","9.1","BRANFORD, FL US","12",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,07,","135.7",",,,0","0",",,,0"
"USC00080975","1949-03","29.9625","-82.9108","9.1","BRANFORD, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","43.5",",,,0","0",",,,0"
"USC00080975","1949-04","29.9625","-82.9108","9.1","BRANFORD, FL US","7","2,0","7","2,0","3","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","47.5","2,,0,05,","157.4","2,,,0","0","2,,,0"
"USC00080975","1949-05","29.9625","-82.9108","9.1","BRANFORD, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","26.2",",,,0","0",",,,0"
"USC00080975","1949-06","29.9625","-82.9108","9.1","BRANFORD, FL US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,29,","149.7",",,,0","0",",,,0"
"USC00080975","1949-07","29.9625","-82.9108","9.1","BRANFORD, FL US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","196.7",",,,0","0",",,,0"
"USC00080975","1949-08","29.9625","-82.9108","9.1","BRANFORD, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00080975","1949-09","29.9625","-82.9108","9.1","BRANFORD, FL US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","111.4",",,,0","0",",,,0"
"USC00080975","1949-10","29.9625","-82.9108","9.1","BRANFORD, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","92.7",",,,0","0",",,,0"
"USC00080975","1949-11","29.9625","-82.9108","9.1","BRANFORD, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","57.7",",,,0","0",",,,0"
"USC00080975","1949-12","29.9625","-82.9108","9.1","BRANFORD, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","12.4",",,,0","0",",,,0"
"USC00080975","1950-01","29.9625","-82.9108","9.1","BRANFORD, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","2.8",",,,0","0",",,,0"
"USC00080975","1950-02","29.9625","-82.9108","9.1","BRANFORD, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,22,","46.3",",,,0","0",",,,0"
"USC00080975","1950-03","29.9625","-82.9108","9.1","BRANFORD, FL US","12",",0","9",",0","0",",0","","","","","","","","","19.1",",,0,16,","96.0",",,,0","",""
"USC00080975","1950-04","29.9625","-82.9108","9.1","BRANFORD, FL US","5",",0","4",",0","0",",0","","","","","","","","","15.5",",,0,25,","39.4",",,,0","",""
