"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","1998-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","","","-15.6",",W,31,","","","","","8.9",",,W,08,","22.8",",W,07,","","","524.6",",W","19.9",",,,W","","","1.41",",W","7.07",",,,W","-4.25",",,,W","","","320",",W","310",",W","15.2",",W","20.1",",W"
"USW00014775","1999-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","5",",W","29",",W","14",",W","0",",W","0",",W","","","","","","","-23.3",",W,02,","","","","","28.2",",,W,18,","12.8",",W,24,","","","732.0",",W","152.1",",,,W","","","-5.28",",W","0.53",",,,W","-11.08",",,,W","","","330","1,W","330",",W","13.9","1,W","19.2",",W"
"USW00014775","1999-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-19.4",",W,01,","","","","","40.6",",,W,02,","10.6",",W,12,","","","551.8",",W","95.1",",,,W","","","-1.37",",W","3.61",",,,W","-6.35",",,,W","","","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00014775","1999-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","27",",W","2",",W","1",",W","0",",W","","","","","","","-11.7",",W,08,","","","","","42.7",",,W,22,","23.3",",W,31,","","","497.2",",W","134.6",",,,W","","","2.29",",W","8.21",",,,W","-3.63",",,,W","","","320",",W","310",",W","16.1",",W","19.2",",W"
"USW00014775","1999-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,11,","","","","","12.7",",,W,23,","24.4",",W,08,","","","308.6",",W","28.2",",,,W","","","8.05",",W","15.42",",,,W","0.67",",,,W","","","30",",W","310",",W","13.9",",W","19.2",",W"
"USW00014775","1999-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","5.9","W","5.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","1",",W","","","","","","","-1.1",",W,01,","","","","","39.1",",,W,19,","32.2",",W,31,","","","124.7",",W","95.7",",,,W","","","14.50",",W","21.87",",,,W","7.13",",,,W","","","240",",W","240",",W","12.5",",W","15.2",",W"
"USW00014775","1999-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","85.1","W","79.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","5.6",",W,05,","","","","","23.1",",,W,29,","36.1",",W,07,","","","19.6",",W","60.8",",,,W","","","20.32",",W","28.00",",,,W","12.63",",,,W","","","320",",W","30",",W","10.7",",W","13.4",",W"
"USW00014775","1999-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","243.5","W","158.4",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","8.3",",W,12,","","","","","18.3",",,W,19,","35.6",",W,18,+","3.6","W","3.6",",W","55.7",",,,W","","","23.33",",W","30.49",",,,W","16.16",",,,W","","","280",",W","270",",W","12.5",",W","16.5",",W"
"USW00014775","1999-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4","1,W","323.9","W","80.4","1,W","14","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","","","","","","","8.3","1,W,10,","","","","","47.5","1,,W,21,","35.0","1,W,01,","15.2","W","11.6","1,W","90.3","1,,,W","","","20.63","1,W","27.21","1,,,W","14.04","1,,,W","","","340","1,W","330","1,W","11.2","1,W","15.2","1,W"
"USW00014775","1999-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","369.8","W","45.9",",W","15",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","2.8",",W,26,","","","","","155.7",",,W,16,","32.2",",W,03,","72.4","W","57.2",",W","353.4",",,,W","","","17.96",",W","23.91",",,,W","12.00",",,,W","","","340",",W","330",",W","15.2",",W","19.7",",W"
"USW00014775","1999-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","369.8","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-3.9",",W,19,","","","","","19.3",",,W,04,","23.3",",W,31,+","353.5","W","281.1",",W","86.7",",,,W","","","9.26",",W","16.43",",,,W","2.10",",,,W","","","340",",W","330",",W","14.8",",W","19.7",",W"
"USW00014775","1999-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1","2,W","369.8","W","0.0","2,W","9",",W","4",",W","1",",W","","","","","0","2,W","14","2,W","0","2,W","1","2,W","0","2,W","","","","","","","-6.7","2,W,12,","","","","","41.1",",,W,02,","21.7","2,W,10,","675.0","W","321.5","2,W","82.4",",,,W","","","6.85","2,W","12.88","2,,,W","0.82","2,,,W","","","320","2,W","340",",W","13.4","2,W","17.0",",W"
"USW00014775","1999-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","369.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-16.7",",W,25,","","","","","18.0",",,W,20,","16.7",",W,05,","1252.0","W","577.0",",W","66.3",",,,W","","","-0.28",",W","4.80",",,,W","-5.36",",,,W","","","320",",W","320",",W","15.2",",W","22.8",",W"
"USW00014775","2000-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","9",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-25.0",",W,15,","","","","","24.4",",,W,10,","16.1",",W,03,","1993.5","W","741.5",",W","45.3",",,,W","","","-5.59",",W","-0.12",",,,W","-11.05",",,,W","","","320",",W","50",",W","16.5",",W","20.6",",W"
"USW00014775","2000-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","1",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-18.3",",W,08,","","","","","26.4",",,W,14,","14.4",",W,24,","2578.5","W","585.0",",W","71.4",",,,W","","","-1.84",",W","3.49",",,,W","-7.17",",,,W","","","330",",W","340",",W","13.4",",W","17.4",",W"
"USW00014775","2000-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3","2,W","0.0","W","0.0","3,W","10","1,W","5","1,W","1","1,W","","","","","0","3,W","17","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-9.4","3,W,18,","","","","","29.2","1,,W,28,","20.6","3,W,16,","2967.1","W","388.6","3,W","76.8","1,,,W","","","4.46","3,W","10.59","3,,,W","-1.68","3,,,W","","","260","3,W","310","1,W","12.5","3,W","17.9","1,W"
"USW00014775","2000-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.5","1,W","0.0","W","0.0","1,W","16","1,W","8","1,W","1","1,W","","","","","0","1,W","9","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-5.0","1,W,01,","","","","","30.5","1,,W,21,","25.0","1,W,16,","3277.2","W","310.1","1,W","97.2","1,,,W","","","7.64","1,W","13.36","1,,,W","1.93","1,,,W","","","310","1,W","320","1,W","14.8","1,W","21.9","1,W"
"USW00014775","2000-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6","1,W","22.2","W","22.2","1,W","14",",W","6",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","3","1,W","","","","","","","-1.1","1,W,16,","","","","","24.9",",,W,10,","34.4","1,W,09,","3406.3","W","129.1","1,W","92.0",",,,W","","","14.77","1,W","21.19","1,,,W","8.35","1,,,W","","","310","1,W","310",",W","13.4","1,W","16.5",",W"
"USW00014775","2000-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4","2,W","83.6","W","61.4","1,W","20","1,W","10","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","4","1,W","","","","","","","4.4","1,W,08,+","","","","","93.0","1,,W,06,","33.3","1,W,10,","3453.8","W","47.5","1,W","238.8","1,,,W","","","18.81","1,W","25.36","1,,,W","12.26","1,,,W","","","350","1,W","330","1,W","14.3","1,W","18.3","1,W"
"USW00014775","2000-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","131.2","W","47.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,08,","","","","","50.0",",,W,27,","30.0",",W,18,+","9.2","W","9.2",",W","155.0",",,,W","","","19.57",",W","25.54",",,,W","13.60",",,,W","","","320",",W","310",",W","11.2",",W","13.9",",W"
"USW00014775","2000-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","196.6","W","65.4",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.0",",W,21,","","","","","31.0",",,W,11,","31.7",",W,09,+","28.1","W","18.9",",W","62.6",",,,W","","","19.83",",W","25.89",",,,W","13.77",",,,W","","","330",",W","320",",W","10.3",",W","13.4",",W"
"USW00014775","2000-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","225.8","W","29.2",",W","16",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-2.2",",W,29,","","","","","25.4",",,W,19,","29.4",",W,01,","139.8","W","111.7",",W","72.5",",,,W","","","15.58",",W","22.52",",,,W","8.65",",,,W","","","310",",W","320",",W","9.8",",W","13.4",",W"
"USW00014775","2000-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","225.8","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,23,+","","","","","16.5",",,W,18,","27.2",",W,14,","403.5","W","263.7",",W","52.8",",,,W","","","9.83",",W","16.66",",,,W","2.99",",,,W","","","40",",W","350",",W","13.0",",W","16.5",",W"
"USW00014775","2000-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","225.8","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,24,","","","","","28.2",",,W,10,","20.0",",W,04,","828.7","W","425.2",",W","73.4",",,,W","","","4.16",",W","9.07",",,,W","-0.75",",,,W","","","320",",W","310",",W","11.2",",W","14.3",",W"
"USW00014775","2000-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","225.8","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-17.2",",W,10,","","","","","43.4",",,W,17,","16.1",",W,17,","1539.3","W","710.6",",W","80.9",",,,W","","","-4.59",",W","0.59",",,,W","-9.77",",,,W","","","280",",W","270",",W","16.5",",W","21.0",",W"
"USW00014775","2001-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-20.0",",W,23,","","","","","15.5",",,W,30,","6.7",",W,31,","2263.8","W","724.5",",W","34.7",",,,W","","","-5.04",",W","1.12",",,,W","-11.20",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00014775","2001-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-20.0",",W,12,","","","","","20.3",",,W,25,","10.6",",W,20,+","2877.9","W","614.1",",W","66.2",",,,W","","","-3.60",",W","1.80",",,,W","-8.99",",,,W","","","330",",W","340",",W","17.0",",W","21.9",",W"
"USW00014775","2001-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0","1,W","14","1,W","8","1,W","2","1,W","","","","","0","1,W","28","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-12.8","1,W,01,","","","","","58.7","1,,W,30,","10.6","1,W,20,","3421.1","W","543.2","1,W","175.1","1,,,W","","","0.23","1,W","4.35","1,,,W","-3.90","1,,,W","","","320","1,W","320","1,W","13.0","1,W","17.4","1,W"
"USW00014775","2001-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","4.8","W","4.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,05,+","","","","","35.6",",,W,08,","31.7",",W,24,","3717.1","W","296.0",",W","59.0",",,,W","","","8.62",",W","15.95",",,,W","1.29",",,,W","","","350",",W","240",",W","13.9",",W","17.4",",W"
"USW00014775","2001-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","20.7","W","15.9",",W","13",",W","7",",W","3",",W","","","","","0",",W","2",",W","0",",W","15",",W","3",",W","","","","","","","-3.3",",W,07,","","","","","33.0",",,W,23,","33.9",",W,02,","3849.7","W","132.6",",W","120.7",",,,W","","","14.57",",W","21.88",",,,W","7.25",",,,W","0","5,W","50",",W","50",",W","14.8",",W","19.2",",W"
"USW00014775","2001-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","97.7","W","77.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","1.1",",W,01,","","","","","48.0",",,W,17,","33.9",",W,30,","3879.7","W","30.0",",W","129.7",",,,W","","","19.90",",W","26.60",",,,W","13.20",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00014775","2001-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","166.1","W","68.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","6.7",",W,27,+","","","","","14.0",",,W,05,","36.1",",W,25,","18.3","W","18.3",",W","48.7",",,,W","","","19.95",",W","27.18",",,,W","12.71",",,,W","","","290",",W","280",",W","13.4",",W","16.5",",W"
"USW00014775","2001-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","1.9",",W","307.5","W","141.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","9.4",",W,25,","","","","","23.1",",,W,04,","37.8",",W,09,","19.1","W","0.8",",W","67.9",",,,W","","","22.87",",W","29.32",",,,W","16.41",",,,W","","","290",",W","290",",W","9.8",",W","12.5",",W"
"USW00014775","2001-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","325.5","W","18.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.8",",W,16,","","","","","32.0",",,W,21,","31.1",",W,08,+","93.9","W","74.8",",W","96.7",",,,W","","","16.44",",W","24.02",",,,W","8.86",",,,W","","","310",",W","310",",W","10.7",",W","13.4",",W"
"USW00014775","2001-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","328.9","W","3.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","","","-6.7",",W,31,","","","","","15.0",",,W,15,","27.8",",W,04,","334.2","W","240.3",",W","24.9",",,,W","","","10.69",",W","18.51",",,,W","2.87",",,,W","0","1,","330",",W","310",",W","14.3",",W","17.4",",W"
"USW00014775","2001-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","328.9","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-10.0",",W,13,","","","","","6.1",",,W,25,","21.7",",W,02,","690.0","W","355.8",",W","22.1",",,,W","","","6.47",",W","12.98",",,,W","-0.04",",,,W","","","320",",W","330",",W","13.4",",W","17.4",",W"
"USW00014775","2001-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","","","","","13",",W","6",",W","0",",W","","","","","0","3,W","22","3,W","","","","","","","","","","","","","-10.6","3,W,23,","","","","","17.0",",,W,17,","","","","","","","67.4",",,,W","","","","","","","-3.05","3,,,W","","","330",",W","340",",W","14.3",",W","17.4",",W"
"USW00014775","2002-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","28","2,W","2","2,W","0","2,W","0","2,W","","","","","","","-16.7","2,W,20,","","","","","7.6",",,W,31,","17.2","2,W,29,","","","537.3","2,W","33.8",",,,W","","","-0.19","2,W","4.89","2,,,W","-5.27","2,,,W","0",",W","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00014775","2002-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","","","","","","","-15.0",",W,14,","","","","","10.4",",,W,10,","16.7",",W,26,","","","501.7",",W","44.8",",,,W","","","0.42",",W","6.61",",,,W","-5.78",",,,W","0",",W","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00014775","2002-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-11.1",",W,01,","","","","","24.6",",,W,03,","20.0",",W,09,","","","476.7",",W","100.1",",,,W","","","2.95",",W","8.92",",,,W","-3.01",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00014775","2002-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","18.2","W","18.2",",W","13",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","3",",W","","","","","","","-8.3",",W,07,","","","","","21.3",",,W,28,","35.0",",W,17,","","","264.4",",W","87.6",",,,W","","","10.13",",W","16.58",",,,W","3.67",",,,W","","","300",",W","290",",W","16.1",",W","19.2",",W"
"USW00014775","2002-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","28.9","W","10.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-2.8",",W,20,","","","","","46.5",",,W,13,","28.9",",W,24,","","","176.1",",W","150.3",",,,W","","","13.00",",W","19.79",",,,W","6.20",",,,W","0",",W","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00014775","2002-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","80.8","W","51.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","3.3",",W,04,","","","","","23.9",",,W,06,","34.4",",W,26,","","","49.0",",W","90.3",",,,W","","","18.43",",W","25.27",",,,W","11.59",",,,W","0","2,W","330",",W","270",",W","14.8",",W","19.2",",W"
"USW00014775","2002-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","221.3","W","140.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","6.1",",W,12,","","","","","27.7",",,W,19,","36.1",",W,04,+","7.2","W","7.2",",W","44.3",",,,W","","","22.63",",W","29.77",",,,W","15.49",",,,W","","","340",",W","320",",W","14.8",",W","21.0",",W"
"USW00014775","2002-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","345.4","W","124.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","8.3",",W,09,","","","","","51.1",",,W,02,","36.1",",W,14,","17.3","W","10.1",",W","109.3",",,,W","","","22.01",",W","29.06",",,,W","14.96",",,,W","0",",W","310",",W","320",",W","17.0",",W","22.8",",W"
"USW00014775","2002-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","386.0","W","40.6",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","3.9",",W,29,","","","","","33.0",",,W,27,","33.3",",W,10,","64.0","W","46.7",",W","81.6",",,,W","","","18.13",",W","24.91",",,,W","11.35",",,,W","0","2,W","320",",W","330",",W","16.5",",W","20.1",",W"
"USW00014775","2002-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","389.1","W","3.1",",W","14",",W","7",",W","3",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,24,","","","","","41.7",",,W,16,","29.4",",W,02,","366.8","W","302.8",",W","144.2",",,,W","","","8.66",",W","14.23",",,,W","3.10",",,,W","0","3,W","360",",W","250",",W","11.2",",W","14.8",",W"
"USW00014775","2002-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","389.1","W","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-15.0",",W,28,","","","","","49.5",",,W,17,","19.4",",W,11,+","818.6","W","451.8",",W","130.5",",,,W","","","3.27",",W","7.83",",,,W","-1.29",",,,W","0","4,W","320",",W","330",",W","19.7",",W","26.8",",W"
"USW00014775","2002-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","389.1","W","0.0",",W","12",",W","10",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-18.3",",W,07,","","","","","20.3",",,W,14,","12.8",",W,20,","1472.6","W","654.0",",W","77.9",",,,W","","","-2.76",",W","2.14",",,,W","-7.66",",,,W","0","2,W","340",",W","340",",W","13.9",",W","20.1",",W"
"USW00014775","2003-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0","1,W","6",",W","4",",W","0",",W","","","","","7",",W","31",",W","23","1,W","0","1,W","0","1,W","","","","","","","-25.6",",W,28,","","","","","23.4",",,W,01,","5.0","1,W,09,","2266.7","W","794.1","1,W","52.5",",,,W","","","-8.18","1,W","-2.86","1,,,W","-13.51",",,,W","0","3,W","320",",W","310",",W","17.9",",W","21.5",",W"
"USW00014775","2003-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","8",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-22.8",",W,14,+","","","","","25.9",",,W,22,","10.6",",W,21,","2949.2","W","682.5",",W","66.5",",,,W","","","-6.04",",W","-0.65",",,,W","-11.43",",,,W","","","320",",W","330",",W","17.9",",W","24.6",",W"
"USW00014775","2003-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0","1,W","12",",W","8",",W","0",",W","","","","","2","1,W","27","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-25.6","1,W,07,","","","","","20.3",",,W,02,","20.6","1,W,29,","3469.3","W","520.1","1,W","83.9",",,,W","","","1.00","1,W","8.10","1,,,W","-6.11","1,,,W","0","3,W","340",",W","360",",W","13.9",",W","17.9",",W"
"USW00014775","2003-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,07,+","","","","","23.6",",,W,26,","29.4",",W,15,","3813.2","W","343.9",",W","86.9",",,,W","","","6.87",",W","13.04",",,,W","0.70",",,,W","0","3,W","40",",W","340",",W","13.0",",W","15.6",",W"
"USW00014775","2003-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","0.3","W","0.3",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,18,","","","","","40.4",",,W,26,","27.8",",W,20,","3979.7","W","166.5",",W","121.1",",,,W","","","12.97",",W","18.90",",,,W","7.04",",,,W","0","1,","60",",W","60",",W","9.8",",W","13.0",",W"
