"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGF0001","2009-05","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","11",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,05,","36.5",",,,N","",""
"US1WAGF0001","2009-06","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","12",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,09,","45.1",",,,N","",""
"US1WAGF0001","2009-07","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","7",",N","1",",N","0",",N","","","","","","","","","19.6",",,N,13,","23.6",",,,N","",""
"US1WAGF0001","2009-08","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","6",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,30,","47.7",",,,N","",""
"US1WAGF0001","2009-10","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","13",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,27,","40.9",",,,N","",""
"US1WAGF0001","2009-11","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","16",",N","6",",N","0",",N","","","","","","","","","4.6",",,N,06,","28.2",",,,N","",""
"US1WAGF0001","2009-12","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","12",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,13,","32.4",",,,N","",""
"US1WAGF0001","2010-01","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","17","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,01,","53.2","2,,,N","",""
"US1WAGF0001","2010-02","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","10","1,N","4","1,N","0","1,N","","","","","","","","","5.3","1,,N,15,","20.3","1,,,N","",""
"US1WAGF0001","2010-03","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","10","1,N","6","1,N","0","1,N","","","","","","","","","14.2","1,,N,30,","47.2","1,,,N","",""
"US1WAGF0001","2010-04","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","15","2,N","5","2,N","0","2,N","","","","","","","","","21.3","2,,N,18,","59.6","2,,,N","",""
"US1WAGF0001","2010-05","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","18",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,18,","53.4",",,,N","",""
"US1WAGF0001","2010-06","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","16","3,N","9","3,N","0","3,N","","","","","","","","","23.9","3,,N,03,","74.2","3,,,N","",""
"US1WAGF0001","2010-07","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","6","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,02,","11.7","1,,,N","",""
"US1WAGF0001","2010-10","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","11","2,N","6","2,N","0","2,N","","","","","","","","","8.4","2,,N,24,+","43.6","2,,,N","",""
"US1WAGF0001","2010-11","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","13",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,18,","39.5",",,,N","",""
"US1WAGF0001","2010-12","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","16",",N","10",",N","0",",N","","","","","","","","","16.8",",,N,14,","77.8",",,,N","",""
"US1WAGF0001","2011-01","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","14",",N","6",",N","0",",N","","","2","5,N","","","25","5,,N,31,+","12.4",",,N,16,","43.5",",,,N","53","5,,,N"
"US1WAGF0001","2011-02","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","11","1,N","7","1,N","0","1,N","","","7",",N","","","114",",,N,16,","21.3","1,,N,16,","47.8","1,,,N","303",",,,N"
"US1WAGF0001","2011-03","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","19",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,01,","71.6",",,,N","",""
"US1WAGF0001","2011-04","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","17",",N","9",",N","0",",N","","","0","4,N","","","13","4,,N,19,","11.2",",,N,05,","57.4",",,,N","16","4,,,N"
"US1WAGF0001","2011-05","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","17",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,26,","78.8",",,,N","",""
"US1WAGF0001","2011-06","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","10","1,N","6","1,N","0","1,N","","","","","","","","","14.7","1,,N,02,","36.0","1,,,N","",""
"US1WAGF0001","2011-07","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","5",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,15,","14.0",",,,N","",""
"US1WAGF0001","2011-08","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.5",",,N,29,","1.5",",,,N","0","4,,,N"
"US1WAGF0001","2011-09","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","5.3","2,,N,26,","8.6","2,,,N","",""
"US1WAGF0001","2011-10","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","13",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,06,","35.0",",,,N","",""
"US1WAGF0001","2011-11","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","11",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,17,+","44.6",",,,N","",""
"US1WAGF0001","2011-12","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","5",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,30,","23.7",",,,N","",""
"US1WAGF0001","2012-01","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","13",",N","8",",N","0",",N","","","4","4,N","","","191","4,,N,18,","19.1",",,N,20,","74.4",",,,N","413","4,,,N"
"US1WAGF0001","2012-02","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","16",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,21,","37.0",",,,N","",""
"US1WAGF0001","2012-03","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","17","1,N","10","1,N","0","1,N","","","1","2,N","","","76","2,,N,21,","21.1","1,,N,31,","124.1","1,,,N","105","2,,,N"
"US1WAGF0001","2012-04","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","15","1,N","8","1,N","0","1,N","2","4,N","1","2,N","38","4,,N,04,","38","2,,N,04,","15.2","1,,N,27,","59.2","1,,,N","51","2,,,N"
"US1WAGF0001","2012-05","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","11","1,N","5","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","10.7","1,,N,04,","35.0","1,,,N","0","4,,,N"
"US1WAGF0001","2012-06","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","9","2,N","4","2,N","0","2,N","","","","","","","","","24.4","2,,N,05,","59.0","2,,,N","",""
"US1WAGF0001","2012-07","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","9",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","12.2",",,N,16,","30.5",",,,N","0","4,,,N"
"US1WAGF0001","2012-08","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1WAGF0001","2012-09","46.442845","-117.570122","757.7","POMEROY 2.5 SSE, WA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
