"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204165","1973-08","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","","","32.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","7.2",",C,26,","0",",,C,31,+","25.7",",,C,22,","32.2",",C,02,","","","35.2",",C","105.6",",,,C","0",",,,C","18.24",",C","22.98",",,,C","13.49",",,,C"
"CA008204165","1973-09","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,30,+","19.6",",,C,29,","23.3",",C,02,+","","","","","63.8",",,,C","0",",,,C","","","18.16",",,,C","",""
"CA008204165","1973-10","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,30,+","0",",,C,31,+","31.5",",,C,27,","20.6",",C,02,","","","309.3",",C","126.0",",,,C","0",",,,C","8.36",",C","11.97",",,,C","4.74",",,,C"
"CA008204165","1973-11","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","0",",T,C,30,+","14.7",",,C,03,","13.3",",C,01,","","","462.9",",C","70.7",",,,C","0",",T,,C","2.90",",C","5.75",",,,C","0.05",",,,C"
"CA008204165","1973-12","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","","","0.0",",C","18",",C","12",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-7.2",",C,20,+","152",",,C,23,","21.6",",,C,11,","12.8",",C,22,","","","502.8",",C","127.5",",,,C","152",",,,C","2.11",",C","5.95",",,,C","-1.72",",,,C"
"CA008204165","1974-01","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","5",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-21.1",",C,17,","160",",,C,28,","16.0",",,C,28,","8.3",",C,28,","","","767.0",",C","63.9",",,,C","357",",,,C","-6.41",",C","-1.78",",,,C","-11.04",",,,C"
"CA008204165","1974-02","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","0.0","","0.0",",C","5","2,C","5","2,C","2","2,C","5",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-20.6",",C,15,","254",",,C,05,","50.8","2,,C,20,","8.9",",C,28,+","","","698.7",",C","98.6","2,,,C","529",",,,C","-6.62",",C","-1.10",",,,C","-12.14",",,,C"
"CA008204165","1974-03","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","0.0","","0.0",",C","","","","","","","2","3,C","0",",C","29",",C","14",",C","0",",C","0",",C","-15.6",",C,13,","36","3,,C,27,","","","10.0",",C,07,","","","657.8",",C","","","61","3,,,C","-2.89",",C","1.22",",,,C","-6.99",",,,C"
"CA008204165","1974-04","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,20,","147",",,C,02,","15.7",",,C,15,","18.3",",C,28,","","","459.9",",C","98.1",",,,C","147",",,,C","3.00",",C","7.14",",,,C","-1.13",",,,C"
"CA008204165","1974-05","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","0.0","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","34.3",",,C,28,","21.1",",C,16,","","","395.0",",C","97.0",",,,C","0",",,,C","5.59",",C","9.42",",,,C","1.76",",,,C"
"CA008204165","1974-06","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","2.8","","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,11,","0",",,C,30,+","10.2",",,C,01,","28.3",",C,29,","","","149.3",",C","31.9",",,,C","0",",,,C","13.45",",C","18.80",",,,C","8.10",",,,C"
"CA008204165","1974-07","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","6.7","","3.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,23,+","0",",,C,31,+","19.1",",,C,24,","26.1",",C,28,+","75.6","","75.6",",C","79.1",",,,C","0",",,,C","16.02",",C","20.27",",,,C","11.77",",,,C"
"CA008204165","1974-08","46.2","-60.2667","3.0","NORTH SYDNEY, NS CA","48.5","","41.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,27,","0",",,C,31,+","23.6",",,C,23,","29.4",",C,22,+","96.4","","20.8",",C","86.7",",,,C","0",",,,C","19.01",",C","23.58",",,,C","14.44",",,,C"
