"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019021","1969-01","26.4833","-100.05","256.9","GARZA AYALA, MX","19.4","m","19.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","3.9",",m,05,","0.0",",,m,31,+","33.9",",m,08,","","","95.8",",m","0.0",",,,m","15.87",",m","23.17",",,,m","8.56",",,,m"
"MXN00019021","1969-02","26.4833","-100.05","256.9","GARZA AYALA, MX","28.4","m","9.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","6.7","1,m,20,+","8.9",",,m,13,","27.8","1,m,27,+","","","65.2","1,m","13.3",",,,m","16.25","1,m","22.06","1,,,m","10.45","1,,,m"
"MXN00019021","1969-04","26.4833","-100.05","256.9","GARZA AYALA, MX","","","148.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","16",",m","7.8",",m,03,","30.0",",,m,17,","36.7",",m,16,","","","16.3",",m","30.0",",,,m","22.73",",m","30.52",",,,m","14.95",",,,m"
"MXN00019021","1969-05","26.4833","-100.05","256.9","GARZA AYALA, MX","","","231.1","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","15.6","1,m,20,+","20.1",",,m,12,","40.0","1,m,07,","","","0.0","1,m","44.8",",,,m","26.04","1,m","32.87","1,,,m","19.21","1,,,m"
"MXN00019021","1969-11","26.4833","-100.05","256.9","GARZA AYALA, MX","","","66.6","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","5","1,m","5.0","1,m,18,","9.9",",,m,24,","35.0","1,m,04,+","","","60.8","1,m","20.4",",,,m","18.53","1,m","25.53","1,,,m","11.54","1,,,m"
"MXN00019021","1969-12","26.4833","-100.05","256.9","GARZA AYALA, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","1.7","1,m,30,+","8.9",",,m,28,","27.8","1,m,18,","","","156.1","1,m","8.9",",,,m","13.13","1,m","18.50","1,,,m","7.76","1,,,m"
"MXN00019021","1970-04","26.4833","-100.05","256.9","GARZA AYALA, MX","","","143.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","7.8",",m,03,","19.8",",,m,08,","40.6",",m,17,","","","11.3",",m","27.7",",,,m","22.72",",m","30.28",",,,m","15.17",",,,m"
"MXN00019021","1970-05","26.4833","-100.05","256.9","GARZA AYALA, MX","","","173.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,25,+","40.9",",,m,14,","36.7",",m,08,","","","0.0",",m","88.9",",,,m","23.94",",m","30.80",",,,m","17.08",",,,m"
"MXN00019021","1970-06","26.4833","-100.05","256.9","GARZA AYALA, MX","","","262.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,02,","9.4",",,m,22,","35.6",",m,22,+","","","0.0",",m","20.9",",,,m","27.09",",m","34.23",",,,m","19.96",",,,m"
"MXN00019021","1970-07","26.4833","-100.05","256.9","GARZA AYALA, MX","","","365.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,01,","87.4",",,m,13,","38.3",",m,27,","0.0","m","0.0",",m","199.9",",,,m","30.12",",m","36.09",",,,m","24.15",",,,m"
"MXN00019021","1970-08","26.4833","-100.05","256.9","GARZA AYALA, MX","","","405.5",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,01,","73.4",",,m,03,","40.6",",m,14,","0.0","m","0.0",",m","214.3",",,,m","31.41",",m","37.67",",,,m","25.16",",,,m"
"MXN00019021","1970-09","26.4833","-100.05","256.9","GARZA AYALA, MX","","","201.1",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,18,+","105.9",",,m,24,","36.7",",m,06,+","0.0","m","0.0",",m","382.9",",,,m","25.04",",m","31.62",",,,m","18.45",",,,m"
"MXN00019021","1970-10","26.4833","-100.05","256.9","GARZA AYALA, MX","","","97.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,24,","18.8",",,m,15,","30.6",",m,21,+","0.0","m","0.0",",m","28.5",",,,m","21.47",",m","27.86",",,,m","15.08",",,,m"
"MXN00019021","1970-11","26.4833","-100.05","256.9","GARZA AYALA, MX","","","16.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,","0.0",",,m,30,+","26.1",",m,24,+","4.5","m","4.5",",m","0.0",",,,m","18.74",",m","24.87",",,,m","12.60",",,,m"
"MXN00019021","1970-12","26.4833","-100.05","256.9","GARZA AYALA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,12,","0.0",",,m,31,+","22.8",",m,02,","212.7","m","208.2",",m","0.0",",,,m","11.62",",m","17.09",",,,m","6.14",",,,m"
"MXN00019021","1971-01","26.4833","-100.05","256.9","GARZA AYALA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4.4",",m,25,+","3.8",",,m,14,","18.9",",m,27,+","431.8","","219.1",",m","3.8",",,,m","11.27",",m","15.92",",,,m","6.61",",,,m"
