"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0029","2011-08","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","7","5,N","4","5,N","1","5,N","","","","","48.5","5,,N,01,","117.3",",a,,N","",""
"US1NDCS0029","2011-09","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,21,+","5.5",",,,N","0","3,,,N"
"US1NDCS0029","2011-10","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","6",",N","2",",N","0",",N","","","","","8.6",",,N,10,","17.5",",,,N","",""
"US1NDCS0029","2012-04","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","9","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,15,","59.0","1,,,N","",""
"US1NDCS0029","2012-05","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","6","4,N","3","4,N","1","4,N","","","","","43.2","4,,N,27,","57.3","2,a,,N","",""
"US1NDCS0029","2012-06","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","10","5,N","5","5,N","0","5,N","","","","","18.5","5,,N,14,","57.0","2,a,,N","",""
"US1NDCS0029","2012-07","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","9",",N","6",",N","1",",N","","","","","119.4",",,N,25,","141.0",",,,N","",""
"US1NDCS0029","2012-08","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,04,","40.7",",,,N","0","5,,,N"
"US1NDCS0029","2012-09","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.3","2,,N,17,","5.3",",a,,N","0","3,,,N"
"US1NDCS0029","2012-10","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","7","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,19,","46.7","1,a,,N","",""
"US1NDCS0029","2013-06","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","7","2,N","7","2,N","3","2,N","","","","","67.3","2,,N,26,","208.8",",a,,N","",""
"US1NDCS0029","2013-07","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","4","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,07,","17.8","3,,,N","",""
"US1NDCS0029","2013-08","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,07,","38.1",",,,N","0","4,,,N"
"US1NDCS0029","2013-09","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","6","2,N","2","2,N","1","2,N","","","","","50.0","2,,N,15,","110.2",",a,,N","",""
"US1NDCS0029","2014-05","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","9","2,N","4","2,N","1","2,N","","","","","29.7","2,,N,09,","83.1",",a,,N","",""
"US1NDCS0029","2014-06","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","12","3,N","9","3,N","1","3,N","","","","","33.0","3,,N,19,","125.4",",a,,N","",""
"US1NDCS0029","2014-07","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","5","4,N","3","4,N","0","4,N","","","","","9.1","4,,N,22,","26.3",",a,,N","",""
"US1NDCS0029","2014-08","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","9",",N","6",",N","0",",N","","","","","19.1",",,N,24,","67.9",",,,N","",""
"US1NDCS0029","2014-09","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","6",",N","3",",N","1",",N","","","","","77.5",",,N,04,","87.2",",,,N","",""
"US1NDCS0029","2014-10","46.635566","-96.8221049","280.7","HORACE 9.3 SSE, ND US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,13,","3.8",",,,N","0","3,,,N"
