"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022452","1993-02","65.967","40.717","5.0","INCY, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,03,","","","15.6",",,,I","",""
"RSM00022452","1993-03","65.967","40.717","5.0","INCY, RS","17",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,17,+","","","22.7",",,,I","",""
"RSM00022452","1993-04","65.967","40.717","5.0","INCY, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,18,","","","11.3",",,,I","",""
"RSM00022452","1993-05","65.967","40.717","5.0","INCY, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,18,","","","21.4",",,,I","",""
"RSM00022452","1993-06","65.967","40.717","5.0","INCY, RS","18",",I","9",",I","0",",I","","","","","","","","","","","24.6",",,I,20,","","","119.1",",,,I","",""
"RSM00022452","1993-07","65.967","40.717","5.0","INCY, RS","15",",I","5",",I","1",",I","","","","","","","","","","","33.3",",,I,01,","","","83.9",",,,I","",""
"RSM00022452","1993-08","65.967","40.717","5.0","INCY, RS","12",",I","1",",I","0",",I","","","","","","","","","","","22.8",",,I,03,","","","29.2",",,,I","",""
"RSM00022452","1993-09","65.967","40.717","5.0","INCY, RS","21",",I","6",",I","0",",I","","","","","","","","","","","16.5",",,I,07,","","","53.4",",,,I","",""
"RSM00022452","1993-10","65.967","40.717","5.0","INCY, RS","14",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,25,","","","30.7",",,,I","",""
"RSM00022452","1993-11","65.967","40.717","5.0","INCY, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,26,","","","11.4",",,,I","",""
"RSM00022452","1993-12","65.967","40.717","5.0","INCY, RS","16",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,17,","","","23.2",",,,I","",""
"RSM00022452","1994-01","65.967","40.717","5.0","INCY, RS","21",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,22,","","","21.8",",,,I","",""
"RSM00022452","1994-02","65.967","40.717","5.0","INCY, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,12,","","","8.9",",,,I","",""
"RSM00022452","1994-03","65.967","40.717","5.0","INCY, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,26,","","","22.5",",,,I","",""
"RSM00022452","1994-04","65.967","40.717","5.0","INCY, RS","10",",I","5",",I","0",",I","","","","","","","","","","","9.9",",,I,19,","","","33.0",",,,I","",""
"RSM00022452","1994-05","65.967","40.717","5.0","INCY, RS","14",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,27,","","","20.2",",,,I","",""
"RSM00022452","1994-06","65.967","40.717","5.0","INCY, RS","10","2,I","3","2,I","0","2,I","","","","","","","","","","","5.0","2,,I,10,","","","15.4","2,,,I","",""
"RSM00022452","1994-07","65.967","40.717","5.0","INCY, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,14,","","","5.9",",,,I","",""
"RSM00022452","1994-08","65.967","40.717","5.0","INCY, RS","10",",I","1",",I","0",",I","","","","","","","","","","","15.3",",,I,31,","","","21.9",",,,I","",""
"RSM00022452","1994-09","65.967","40.717","5.0","INCY, RS","12",",I","6",",I","0",",I","","","","","","","","","","","20.6",",,I,25,","","","67.6",",,,I","",""
"RSM00022452","1994-10","65.967","40.717","5.0","INCY, RS","20",",I","12",",I","0",",I","","","","","","","","","","","10.3",",,I,27,","","","71.2",",,,I","",""
"RSM00022452","1994-11","65.967","40.717","5.0","INCY, RS","18",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,05,","","","33.1",",,,I","",""
"RSM00022452","1994-12","65.967","40.717","5.0","INCY, RS","17",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,31,","","","21.3",",,,I","",""
"RSM00022452","1995-06","65.967","40.717","5.0","INCY, RS","12",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,18,","","","24.1",",,,I","",""
"RSM00022452","1995-07","65.967","40.717","5.0","INCY, RS","15",",I","9",",I","1",",I","","","","","","","","","","","39.2",",,I,20,","","","109.2",",,,I","",""
"RSM00022452","1995-08","65.967","40.717","5.0","INCY, RS","21",",I","10",",I","1",",I","","","","","","","","","","","29.4",",,I,08,","","","97.9",",,,I","",""
"RSM00022452","1995-09","65.967","40.717","5.0","INCY, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,12,","","","9.0",",,,I","",""
"RSM00022452","1995-10","65.967","40.717","5.0","INCY, RS","21",",I","10",",I","0",",I","","","","","","","","","","","7.3",",,I,28,+","","","58.4",",,,I","",""
"RSM00022452","1995-11","65.967","40.717","5.0","INCY, RS","18",",I","8",",I","0",",I","","","","","","","","","","","10.4",",,I,19,","","","50.6",",,,I","",""
"RSM00022452","1995-12","65.967","40.717","5.0","INCY, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,16,","","","11.6",",,,I","",""
"RSM00022452","1996-01","65.967","40.717","5.0","INCY, RS","13",",I","2",",I","0",",I","","","","","","","","","","","10.4",",,I,01,","","","26.7",",,,I","",""
"RSM00022452","1996-02","65.967","40.717","5.0","INCY, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,17,","","","7.9",",,,I","",""
"RSM00022452","1996-03","65.967","40.717","5.0","INCY, RS","13",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,05,","","","20.9",",,,I","",""
"RSM00022452","1996-04","65.967","40.717","5.0","INCY, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,23,+","","","15.9",",,,I","",""
"RSM00022452","1996-05","65.967","40.717","5.0","INCY, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.4",",,I,06,","","","31.0",",,,I","",""
"RSM00022452","1996-06","65.967","40.717","5.0","INCY, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19.4",",,I,14,","","","81.2",",,,I","",""
