"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030461","1999-01","18.4167","-95.1167","337.7","TEPETAPAN, MX","59.8","m","59.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.2",",m,27,","39.9",",,m,31,","30.0",",m,29,+","","","7.0",",m","71.5",",,,m","20.03",",m","24.11",",,,m","15.95",",,,m"
"MXN00030461","1999-02","18.4167","-95.1167","337.7","TEPETAPAN, MX","125.4","m","65.6","1,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","12.2","1,m,16,+","68.1",",,m,21,","29.4","1,m,20,","","","4.5","1,m","104.6",",,,m","20.59","1,m","24.67","1,,,m","16.51","1,,,m"
"MXN00030461","1999-03","18.4167","-95.1167","337.7","TEPETAPAN, MX","246.6","m","121.2","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","11.7","1,m,16,","7.4",",,m,29,","32.2","1,m,28,","","","0.0","1,m","9.5",",,,m","22.61","2,m","27.75","1,,,m","17.46","1,,,m"
"MXN00030461","1999-04","18.4167","-95.1167","337.7","TEPETAPAN, MX","469.0","m","222.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,21,","10.4",",,m,16,","34.4",",m,14,","","","0.0",",m","25.4",",,,m","25.75",",m","30.52",",,,m","20.97",",,,m"
"MXN00030461","1999-05","18.4167","-95.1167","337.7","TEPETAPAN, MX","731.4","m","262.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.8",",m,25,","15.7",",,m,18,","35.0",",m,06,+","","","0.0",",m","16.5",",,,m","26.80",",m","31.86",",,,m","21.74",",,,m"
"MXN00030461","1999-06","18.4167","-95.1167","337.7","TEPETAPAN, MX","952.4","m","221.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,08,+","26.2",",,m,16,","31.7",",m,28,+","","","0.0",",m","50.7",",,,m","25.70",",m","29.55",",,,m","21.85",",,,m"
"MXN00030461","1999-07","18.4167","-95.1167","337.7","TEPETAPAN, MX","1129.3","m","176.9",",m","17",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","109.7",",,m,11,","30.0",",m,09,","0.0","","0.0",",m","419.4",",,,m","24.04",",m","27.51",",,,m","20.57",",,,m"
"MXN00030461","1999-08","18.4167","-95.1167","337.7","TEPETAPAN, MX","1324.7","m","195.4",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","85.9",",,m,08,","30.6",",m,23,","0.0","","0.0",",m","278.0",",,,m","24.64",",m","28.46",",,,m","20.81",",,,m"
"MXN00030461","1999-09","18.4167","-95.1167","337.7","TEPETAPAN, MX","1480.3","m","155.6",",m","23",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,20,","90.4",",,m,22,","30.0",",m,07,+","0.0","","0.0",",m","581.8",",,,m","23.52",",m","26.64",",,,m","20.40",",,,m"
"MXN00030461","1999-10","18.4167","-95.1167","337.7","TEPETAPAN, MX","1590.2","m","109.9",",m","19",",m","14",",m","6",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,25,","102.9",",,m,04,","30.0",",m,09,","0.0","","0.0",",m","449.8",",,,m","21.88",",m","25.10",",,,m","18.65",",,,m"
