"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069007","1948-06","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","14",",0","11",",0","0",",0","","","","","","","","","20.3",",,0,08,","112.8",",,,0","",""
"USC00069007","1948-07","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","8",",0","6",",0","1",",0","","","","","","","","","49.0",",,0,14,","102.3",",,,0","",""
"USC00069007","1948-08","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","4",",0","1",",0","","","","","","","","","39.4",",,0,12,","80.0",",,,0","",""
"USC00069007","1948-09","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","3",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,11,","5.8",",,,0","",""
"USC00069007","1948-10","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","10",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,01,","58.3",",,,0","",""
"USC00069007","1948-11","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","17",",0","10",",0","1",",0","","","","","","","","","85.1",",,0,11,","180.9",",,,0","",""
"USC00069007","1948-12","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","7",",0","2",",0","","","","","","","","","86.4",",,0,31,","177.9",",,,0","",""
"USC00069007","1949-01","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","11",",0","2",",0","","","","","","","","","59.7",",,0,06,","165.9",",,,0","",""
"USC00069007","1949-02","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","14",",0","7",",0","0",",0","","","","","","","","","19.3",",,0,01,","80.5",",,,0","",""
"USC00069007","1949-03","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","10",",0","6",",0","1",",0","","","","","","","","","30.5",",,0,01,","82.4",",,,0","",""
"USC00069007","1949-04","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","114.6",",,,0","0",",,,0"
"USC00069007","1949-05","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","12",",0","12",",0","2",",0","","","","","","","","","66.0",",,0,23,","195.9",",,,0","",""
"USC00069007","1949-06","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","4",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,26,","4.6",",,,0","",""
"USC00069007","1949-07","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","7",",0","0",",0","","","","","","","","","21.8",",,0,21,","80.5",",,,0","",""
"USC00069007","1949-08","41.3","-73.03333","57.9","WEPAWAUG RESERVOIR, CT US","9",",0","8",",0","0",",0","","","","","","","","","14.0",",,0,13,","66.2",",,,0","",""
