"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091544","1941-05","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","118.9","3,6","2",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","","","4.4","2,6,14,","","","","","26.2",",,6,07,","38.9","2,6,23,","","","7.5","2,6","27.0",",,,6","","","22.38","3,6","32.38","2,,,6","12.38","2,,,6"
"USC00091544","1941-06","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","243.6",",6","19",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","15.6",",6,07,","","","","","39.9",",,6,28,","39.4",",6,10,","","","0.0",",6","239.1",",,,6","","","26.45",",6","33.09",",,,6","19.82",",,,6"
"USC00091544","1941-07","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","292.2",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,25,+","","","","","73.2",",,6,14,","37.2",",6,31,","0.0","","0.0",",6","236.2",",,,6","","","27.76",",6","33.74",",,,6","21.78",",,,6"
"USC00091544","1941-08","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","298.9",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.6",",6,29,+","","","","","53.1",",,6,06,","37.2",",6,08,","0.0","","0.0",",6","154.1",",,,6","","","27.98",",6","33.73",",,,6","22.23",",,,6"
"USC00091544","1941-09","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","196.7","1,6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","","","12.2",",6,23,","","","","","17.0",",,6,14,","35.0","1,6,06,+","0.0","","0.0","1,6","60.3",",,,6","","","25.06","1,6","31.17","1,,,6","18.94",",,,6"
"USC00091544","1941-10","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","131.6",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,12,","","","","","42.4",",,6,20,","33.9",",6,05,","4.5","","4.5",",6","136.3",",,,6","","","22.43",",6","28.82",",,,6","16.05",",,,6"
"USC00091544","1941-11","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","11.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,26,","","","","","25.1",",,6,05,","28.3",",6,23,+","136.2","","131.7",",6","45.7",",,,6","","","14.32",",6","22.48",",,,6","6.17",",,,6"
"USC00091544","1941-12","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","5.9","1,6","10",",6","8",",6","2",",6","","","","","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","","","-1.7",",6,15,","","","","","30.5",",,6,24,","25.0","1,6,19,","318.0","","181.8","1,6","113.0",",,,6","","","12.42","1,6","18.77","1,,,6","6.07",",,,6"
"USC00091544","1942-01","31.86667","-81.61667","27.1","FORT STEWART, GA US","0.0","6","0.0","5,6","5",",6","5",",6","2",",6","","","0",",6","0","4,6","13","4,6","0","1,6","7","1,6","0","1,6","","","","","-7.2","4,6,11,","","","0",",,6,31,+","73.7",",,6,04,","23.3","1,6,24,","565.2","6","247.2","1,6","135.3",",,,6","0",",,,6","8.90","5,6","16.58","1,,,6","1.22","4,,,6"
"USC00091544","1942-02","31.86667","-81.61667","27.1","FORT STEWART, GA US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","","","","","0","2,6","13","2,6","0","1,6","3","1,6","0","1,6","","","","","-4.4","2,6,04,+","","","","","27.4",",,6,11,","23.9","1,6,16,","834.1","6","268.9","1,6","101.3",",,,6","","","7.91","3,6","14.53","1,,,6","1.28","2,,,6"
"USC00091544","1942-03","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","46.7",",,6,06,","31.1",",6,16,","","","","","116.5",",,,6","","","","","21.52",",,,6","",""
"USC00091544","1942-04","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","42.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","","","0.0",",6,03,+","","","0",",,6,30,+","18.0",",,6,10,","33.3",",6,27,+","","","46.9",",6","20.8",",,,6","0",",,,6","18.20",",6","27.45",",,,6","8.95",",,,6"
"USC00091544","1942-05","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","137.3","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","9.4","1,6,11,+","","","","","67.6",",,6,22,","33.3",",6,07,","","","0.3",",6","108.0",",,,6","","","22.94","1,6","30.17",",,,6","15.71","1,,,6"
"USC00091544","1942-06","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","244.8","1,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","","","16.1","1,6,01,","","","0",",,6,30,+","21.3",",,6,04,","37.8",",6,21,","","","0.0",",6","119.8",",,,6","0",",,,6","26.83","1,6","32.83",",,,6","20.83","1,,,6"
"USC00091544","1942-07","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","345.9",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,26,","","","0",",,6,31,+","53.8",",,6,05,","42.2",",6,12,","0.0","6","0.0",",6","139.1",",,,6","0",",,,6","29.49",",6","36.61",",,,6","22.37",",,,6"
"USC00091544","1942-08","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","272.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,29,+","","","","","43.2",",,6,24,","37.8",",6,01,","0.0","6","0.0",",6","138.6",",,,6","","","27.14",",6","33.65",",,,6","20.62",",,,6"
"USC00091544","1942-09","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","209.0","2,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","8.9","1,6,30,","","","","","36.1",",,6,07,","37.8","1,6,20,+","3.9","6","3.9","1,6","142.8",",,,6","","","25.48","2,6","32.43","1,,,6","18.53","1,,,6"
"USC00091544","1942-10","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","64.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","","","2.8","1,6,27,","","","","","9.1",",,6,27,","32.2",",6,24,+","19.7","6","15.8",",6","9.1",",,,6","","","20.02","1,6","28.52",",,,6","11.53","1,,,6"
"USC00091544","1942-11","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","17.7","2,6","3",",6","2",",6","1",",6","","","","","0",",6","6",",6","0","2,6","23","2,6","0","2,6","","","","","-3.3",",6,28,","","","","","30.2",",,6,24,","30.6","2,6,22,+","115.9","6","96.2","2,6","39.8",",,,6","","","15.57","2,6","24.69","2,,,6","6.44",",,,6"
"USC00091544","1942-12","31.86667","-81.61667","27.1","FORT STEWART, GA US","","","","","16",",6","7",",6","1",",6","","","","","0","2,6","11","2,6","0","4,6","11","4,6","0","4,6","","","","","-3.9","2,6,18,+","","","","","32.0",",,6,30,","30.0","4,6,26,","","","","","113.2",",,,6","","","11.40","6,6","19.06","4,,,6","3.74","2,,,6"
"USC00091544","1943-01","31.86667","-81.61667","27.1","FORT STEWART, GA US","13.7","6","13.7","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","16",",6","0",",6","","","","","-6.1","1,6,06,","","","","","24.4",",,6,09,","28.3",",6,17,","","","200.9",",6","85.9",",,,6","","","12.11","1,6","19.87",",,,6","4.35","1,,,6"
