"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174745","2002-08","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","3","","","","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00174745","2002-09","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00174745","2002-10","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00174745","2002-11","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","12",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","4","","","","","","","","127",",,0,17,","21.6",",,0,13,","","","","","","","108.3",",,,0","297",",,,0","","","","","",""
"USC00174745","2002-12","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","127",",,0,12,","19.8",",,0,15,","","","","","","","62.9",",,,0","288",",,,0","","","","","",""
"USC00174745","2003-01","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","254",",,0,05,","14.5",",,0,05,","","","","","","","33.9",",,,0","495",",,,0","","","","","",""
"USC00174745","2003-02","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","9","1,0","6","1,0","0","1,0","","","8","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,03,","14.2","1,,0,02,","","","","","","","49.6","1,,,0","316","1,,,0","","","","","",""
"USC00174745","2003-03","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","8",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","8","","","","","","","","165",",,0,03,","22.1",",,0,21,","","","","","","","84.3",",,,0","292",",,,0","","","","","",""
"USC00174745","2003-04","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","7",",0","4",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","1","","","","","","25","4,,0,01,","58",",,0,06,","19.8",",,0,27,","","","","","","","39.1",",,,0","71",",,,0","","","","","",""
"USC00174745","2003-05","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00174745","2003-06","44.4716","-70.1594","115.8","LIVERMORE FALLS 1 E, ME US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
