"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484925","1964-05","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","1",",0","","","7","","-10.6",",0,03,","0",",,0,31,+","0",",T,0,11,+","20.8",",,0,30,","33.3",",0,20,","","","263.3",",0","69.3",",,,0","0",",T,,0","9.84",",0","18.60",",,,0","1.08",",,,0"
"USC00484925","1964-06","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","3.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","2","1,0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,22,","17.3",",,0,22,","33.9","1,0,26,","","","157.8","1,0","30.7",",,,0","0",",T,,0","13.07","1,0","21.14","1,,,0","5.00",",,,0"
"USC00484925","1964-07","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","72.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","33.9",",0,21,+","8.6","0","8.6",",0","8.6",",,,0","0",",,,0","20.39",",0","31.08",",,,0","9.69",",,,0"
"USC00484925","1964-08","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","40.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","32.8",",0,05,+","73.0","0","64.4",",0","10.7",",,,0","0",",,,0","17.57",",0","27.73",",,,0","7.40",",,,0"
"USC00484925","1964-09","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","1.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","23","1,0","0","1,0","","","","","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","27.8","1,0,05,","263.6","0","190.6","1,0","6.1",",,,0","0",",,,0","11.81","1,0","23.02","1,,,0","0.59",",,,0"
"USC00484925","1964-10","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,19,","25",",,0,22,","25",",,0,22,","4.6",",,0,22,","23.9",",0,14,","611.4","0","347.8",",0","5.1",",,,0","25",",,,0","7.11",",0","17.39",",,,0","-3.16",",,,0"
"USC00484925","1964-11","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","0.0","3,0","6",",0","1",",0","0",",0","12",",","","","0","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,29,+","102",",,0,15,","","","3.0",",,0,14,","16.1","2,0,07,","1134.1","0","522.7","2,0","8.3",",,,0","","","-1.26","3,0","4.72","2,,,0","-7.24","1,,,0"
"USC00484925","1964-12","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","0.0","1,0","3",",0","0",",0","0",",0","1",",","","","3","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-37.8","1,0,17,","25",",,0,27,","","","0.8",",,0,27,","10.0",",0,22,","1846.3","0","712.2",",0","1.4",",,,0","","","-5.43","1,0","-0.51",",,,0","-10.35","1,,,0"
"USC00484925","1965-01","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","0.0","","0.0",",0","2",",0","0",",0","0",",0","5",",0","2",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,20,","51",",,0,31,+","51",",,0,31,+","2.3",",,0,31,","6.7",",0,15,","2546.6","","700.3",",0","3.6",",,,0","115",",,,0","-4.26",",0","0.84",",,,0","-9.35",",,,0"
"USC00484925","1965-02","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","17",",","","","11",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-27.8",",0,01,","127",",,0,16,+","","","2.5",",,0,09,","12.8","1,0,27,","3219.1","","672.5","1,0","6.8",",,,0","","","-6.43","1,0","0.60","1,,,0","-13.46",",,,0"
"USC00484925","1965-03","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","0.0","","0.0","2,0","2",",0","0",",0","0",",0","8",",0","2",",0","10","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,18,","25",",,0,20,+","25",",,0,17,+","1.3",",,0,17,","15.0","1,0,31,","3942.2","","723.1","1,0","2.1",",,,0","71",",,,0","-6.83","2,0","0.98","1,,,0","-14.64","1,,,0"
"USC00484925","1965-04","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","0.0","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","1","","-5.6",",0,01,","0",",T,0,13,+","13",",,0,05,","8.9",",,0,25,","21.1",",0,29,","4321.8","","379.6",",0","26.2",",,,0","13",",,,0","5.68",",0","12.12",",,,0","-0.76",",,,0"
"USC00484925","1965-05","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","0.0","","0.0","1,0","11",",0","5",",0","1",",0","3",",0","1",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","1","","-8.9",",0,10,","483",",,0,08,","470",",,0,08,","64.3",",,0,08,","23.3","1,0,31,","4616.7","","294.9","1,0","96.6",",,,0","470",",,,0","8.52","1,0","16.37","1,,,0","0.67",",,,0"
"USC00484925","1965-06","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","0.3","","0.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","","","-0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","28.3","1,0,23,","4740.6","","123.9","1,0","35.0",",,,0","0",",,,0","14.07","1,0","22.57","1,,,0","5.57","1,,,0"
"USC00484925","1965-07","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","32.4","","32.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","31.7",",0,15,","16.6","","16.6",",0","23.4",",,,0","0",",,,0","18.83",",0","28.14",",,,0","9.53",",,,0"
"USC00484925","1965-09","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","0.0",",0","4",",0","3",",0","0",",0","2","3,","","","0",",0","15",",0","1",",0","11",",0","0",",0","","","","","-17.2",",0,18,","254","3,,0,17,","","","15.0",",,0,06,","25.0",",0,01,","","","318.4",",0","32.3",",,,0","","","7.72",",0","15.98",",,,0","-0.54",",,,0"
"USC00484925","1966-02","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,08,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00484925","1966-03","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","","","3",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,05,+","76",",,0,01,","7.6",",,0,01,","","","","","","","15.7",",,,0","109",",,,0","","","","","",""
"USC00484925","1966-04","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,18,","305",",,0,18,","11.9",",,0,18,","","","","","","","11.9",",,,0","305",",,,0","","","","","",""
"USC00484925","1966-05","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","15.7",",,0,11,","","","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00484925","1966-06","42.4942","-107.82908","1926.0","JEFFREY CITY, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
