"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0009","2018-05","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","2,N","11","2,N","1","2,N","29.0","2,,N,17,","160.5","2,,,N"
"US1VAGC0009","2018-06","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","14","2,N","8","2,N","2","2,N","34.8","2,,N,11,","128.3","2,,,N"
"US1VAGC0009","2018-07","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","1,N","11","1,N","3","1,N","57.2","1,,N,24,","226.4","1,,,N"
"US1VAGC0009","2018-08","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","3,N","8","3,N","2","3,N","41.9","3,,N,31,","131.1",",a,,N"
"US1VAGC0009","2018-09","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15","1,N","9","1,N","3","1,N","95.0","1,,N,10,","201.3","1,,,N"
"US1VAGC0009","2018-10","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","","","","","","","","","141.5","4,a,,N"
"US1VAGC0009","2018-11","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","17","1,N","9","1,N","2","1,N","38.1","1,,N,25,","163.3","1,,,N"
"US1VAGC0009","2018-12","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","2,N","6","2,N","1","2,N","28.2","2,,N,21,","106.7",",a,,N"
"US1VAGC0009","2019-01","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","1,N","7","1,N","1","1,N","30.0","1,,N,25,","100.9","1,,,N"
"US1VAGC0009","2019-02","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","13","1,N","9","1,N","1","1,N","28.7","1,,N,24,","105.0","1,,,N"
"US1VAGC0009","2019-03","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15",",N","9",",N","0",",N","18.8",",,N,04,","91.0",",,,N"
"US1VAGC0009","2019-05","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","12","5,N","5","5,N","0","5,N","24.9","5,,N,06,","64.4","3,a,,N"
"US1VAGC0009","2019-06","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","16","5,N","9","5,N","2","5,N","30.7","5,,N,08,+","152.0",",a,,N"
"US1VAGC0009","2019-07","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","10","2,N","8","2,N","2","2,N","28.7","2,,N,24,","106.4",",a,,N"
"US1VAGC0009","2019-08","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","15",",N","9",",N","1",",N","27.4",",,N,02,","89.9",",,,N"
"US1VAGC0009","2019-09","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","9","5,N","3","5,N","1","5,N","26.2","5,,N,13,","51.7","5,,,N"
"US1VAGC0009","2019-10","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","9","5,N","6","5,N","2","5,N","57.2","5,,N,21,","106.3",",a,,N"
"US1VAGC0009","2019-11","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","10","1,N","4","1,N","0","1,N","19.1","1,,N,13,","54.2","1,,,N"
"US1VAGC0009","2019-12","37.3727","-76.489609","3.0","GLOUCESTER COURTHOUSE 3.3 SE, VA US","","","","","","","","","95.3","1,a,,N"
