"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0005","2007-12","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","16",",N","11",",N","0",",N","1",",N","64",",,N,17,","19.8",",,N,16,","124.1",",,,N","90",",,,N"
"US1NCWT0005","2008-01","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","11","3,N","5","3,N","0","3,N","2","3,N","76","3,,N,17,+","11.7","3,,N,11,","41.7",",a,,N","191","3,,,N"
"US1NCWT0005","2008-02","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","11",",N","9",",N","0",",N","2",",N","102",",,N,28,","21.8",",,N,18,","114.5",",,,N","153",",,,N"
"US1NCWT0005","2008-03","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","9","2,N","8","2,N","1","2,N","0","2,N","13","2,,N,09,","63.5","2,,N,05,","155.5",",a,,N","13","2,,,N"
"US1NCWT0005","2008-04","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,06,","77.7","1,,,N","0","1,,,N"
"US1NCWT0005","2008-06","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","6","2,N","4","2,N","1","2,N","0","1,N","0","1,,N,30,+","42.7","2,,N,15,","75.2","2,,,N","0","1,,,N"
"US1NCWT0005","2008-08","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","129.5","3,,N,27,","188.4",",a,,N","0","3,,,N"
"US1NCWT0005","2008-09","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","47.2",",,N,27,","94.2",",,,N","0",",,,N"
"US1NCWT0005","2008-10","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,25,","63.8",",,,N","0",",,,N"
"US1NCWT0005","2008-12","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","","","","","","","","","","","","","91.2","3,a,,N","",""
"US1NCWT0005","2009-02","36.32442","-81.619679","1005.8","TODD 1.8 NW, NC US","3",",N","3",",N","0",",N","1","2,N","71","2,,N,04,","22.9",",,N,28,","37.6",",,,N","71","2,,,N"
