"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091404","1977-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.0","4,S,27,+","","","","","","","","","","","","","","","","","","","","","7.15","4,,,S"
"CA007091404","1977-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,23,","","","","","","","111.2",",,,S","","","","","","","",""
"CA007091404","1977-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0","5,S","","","","","","","","","","","0","1,S","1","1,S","0","5,S","1","5,S","0","5,S","0.0","1,S,30,","","","","","","","22.0","5,S,01,","","","234.3","5,S","","","","","9.08","5,S","14.48","5,,,S","3.69","1,,,S"
"CA007091404","1977-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","3,S","20","3,S","","","","","","","-4.0","3,S,30,+","","","","","","","","","","","","","","","","","","","","","-1.21","3,,,S"
"CA007091404","1977-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","25","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","18.0","4,,S,04,","","","","","","","86.2","4,,,S","","","","","","","",""
"CA007091404","1977-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","29","2,","","","13","5,S","26","5,S","","","","","","","-37.0","5,S,12,","399","2,,S,25,","","","","","","","","","","","","","","","","","","","-19.69","5,,,S"
"CA007091404","1978-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","23","4,S","8","4,S","0","4,S","31",",","","","","","","","","","","","","","","","711",",,S,30,+","","","22.1","4,,S,10,","","","","","","","77.7","4,,,S","","","","","","","",""
"CA007091404","1978-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","28",",","","","22","5,S","23","5,S","","","","","","","-40.0","5,S,04,+","749",",,S,21,","","","","","","","","","","","","","","","","","","","-25.57","5,,,S"
"CA007091404","1978-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","31",",","","","20","5,S","26","5,S","","","","","","","-34.0","5,S,18,+","851",",,S,23,+","","","","","","","","","","","","","","","","","","","-24.04","5,,,S"
"CA007091404","1978-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","29","1,","","","1","4,S","26","4,S","","","","","","","-25.0","4,S,03,","899","1,,S,14,","","","","","","","","","","","","","","","","","","","-9.54","4,,,S"
"CA007091404","1978-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","-11.0","4,S,01,","","","","","","","","","","","","","","","","","","","","","2.63","4,,,S"
"CA007091404","1978-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","26","1,S","15","1,S","2","1,S","","","","","0","2,S","2","2,S","","","","","","","-4.0","2,S,11,","","","","","42.9","1,,S,12,","","","","","","","230.0","1,,,S","","","","","","","5.96","2,,,S"
"CA007091404","1978-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","21","5,S","13","5,S","0","5,S","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,31,+","","","","","18.0","5,,S,28,","","","","","","","106.3","5,,,S","","","","","","","8.27","1,,,S"
"CA007091404","1978-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","27",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","1.0","3,S,31,","","","","","24.9",",,S,20,","","","","","","","148.3",",,,S","","","","","","","7.32","3,,,S"
"CA007091404","1978-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","25","3,S","10","3,S","0","3,S","","","","","0","1,S","15","1,S","","","","","","","-2.0","1,S,20,+","","","","","21.1","3,,S,15,","","","","","","","109.9","3,,,S","","","","","","","1.10","1,,,S"
"CA007091404","1978-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","25","3,S","12","3,S","1","3,S","","","","","0","3,S","24","3,S","","","","","","","-11.0","3,S,19,","","","","","26.9","3,,S,01,","","","","","","","105.9","3,,,S","","","","","","","-3.07","3,,,S"
"CA007091404","1978-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","26","3,S","10","3,S","0","3,S","31",",","","","","","","","","","","","","","","","541",",,S,31,","","","13.0","3,,S,04,","","","","","","","67.8","3,,,S","","","","","","","",""
"CA007091404","1979-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","22","5,S","6","5,S","0","5,S","30","1,","","","","","","","","","","","","","","","691","1,,S,24,+","","","13.0","5,,S,22,+","","","","","","","66.8","5,,,S","","","","","","","",""
"CA007091404","1979-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","729",",,S,23,+","","","","","","","","","","","","","","","","","","","",""
"CA007091404","1979-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","16","4,S","6","4,S","0","4,S","31",",","","","","","","","","","","","","","","","831",",,S,18,+","","","11.9","4,,S,29,+","","","","","","","56.3","4,,,S","","","","","","","",""
"CA007091404","1979-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","3,S","26","3,S","","","","","","","-16.0","3,S,04,","","","","","","","","","","","","","","","","","","","","","-6.67","3,,,S"
"CA007091404","1979-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","14","5,S","6","5,S","0","5,S","","","","","0","3,S","14","3,S","","","","","","","-7.0","3,S,07,+","","","","","17.0","5,,S,21,","","","","","","","68.2","5,,,S","","","","","","","1.57","3,,,S"
"CA007091404","1979-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","14","4,S","9","4,S","0","4,S","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,25,","","","","","20.1","4,,S,11,","","","","","","","100.6","4,,,S","","","","","","","6.44","5,,,S"
"CA007091404","1979-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","15","2,S","9","2,S","1","2,S","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,18,+","","","","","59.9","2,,S,26,","","","","","","","129.4","2,,,S","","","","","","","9.38","2,,,S"
