"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147308","2004-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-7.0",",E,17,","11.0",",E,22,","","","488.5",",E","2.05",",E","5.00",",,,E","-0.90",",,,E"
"GLE00147308","2004-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,02,","15.0","1,E,31,+","","","400.5","1,E","4.98","1,E","8.13","1,,,E","1.83","1,,,E"
"GLE00147308","2004-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","2,E","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","-1.0","2,E,07,+","15.0","2,E,28,","","","345.3","2,E","6.00","2,E","9.82","2,,,E","2.18","2,,,E"
"GLE00147308","2004-07","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","0.0","3,E,01,","13.0","3,E,22,","328.8","E","328.8","3,E","6.59","3,E","9.25","3,,,E","3.93","3,,,E"
"GLE00147308","2004-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.0","3,E,02,+","19.0","3,E,11,","595.6","E","266.8","3,E","8.80","3,E","11.86","3,,,E","5.75","3,,,E"
"GLE00147308","2004-10","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-4.0",",E,29,","11.0",",E,15,","","","487.3",",E","2.61",",E","5.00",",,,E","0.23",",,,E"
"GLE00147308","2004-11","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","3,E","0","3,E","23","3,E","11","3,E","0","3,E","0","3,E","-9.0","3,E,17,","11.0","3,E,05,","","","504.0","3,E","-0.33","3,E","2.00","3,,,E","-2.67","3,,,E"
"GLE00147308","2004-12","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","4,E","0","4,E","27","4,E","21","4,E","0","4,E","0","4,E","-14.0","4,E,23,","3.0","4,E,05,+","","","635.0","4,E","-5.19","4,E","-2.67","4,,,E","-7.70","4,,,E"
"GLE00147308","2005-01","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","1,E","0","1,E","29","1,E","21","1,E","0","1,E","0","1,E","-16.0","1,E,06,+","9.0","1,E,26,","","","737.5","1,E","-6.25","1,E","-3.40","1,,,E","-9.10","1,,,E"
"GLE00147308","2005-02","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","1,E","0","1,E","21","1,E","11","1,E","0","1,E","0","1,E","-14.0","1,E,10,","11.0","1,E,20,+","","","513.0","1,E","-0.67","1,E","2.52","1,,,E","-3.85","1,,,E"
