"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0015","2009-10","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","18","1,N","11","1,N","2","1,N","","","","","94.7","1,,N,09,","283.7","1,,,N","",""
"US1MOPH0015","2009-11","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","37.6",",,N,16,","77.7",",,,N","0","5,,,N"
"US1MOPH0015","2009-12","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","9",",N","4",",N","0",",N","","","","","16.8",",,N,25,","52.4",",,,N","",""
"US1MOPH0015","2010-01","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","12",",N","6",",N","1",",N","","","","","38.9",",,N,24,","103.7",",,,N","",""
"US1MOPH0015","2010-04","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","9","3,N","4","3,N","0","3,N","","","","","16.3","3,,N,25,","32.5","3,,,N","",""
"US1MOPH0015","2010-05","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","15","2,N","11","2,N","2","2,N","","","","","47.2","2,,N,20,","186.3","2,,,N","",""
"US1MOPH0015","2010-08","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","5","1,N","4","1,N","1","1,N","","","","","33.5","1,,N,21,","70.3","1,,,N","",""
"US1MOPH0015","2010-09","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","13","1,N","9","1,N","2","1,N","","","","","51.3","1,,N,10,","171.0","1,,,N","",""
"US1MOPH0015","2010-10","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,26,","11.5",",,,N","0","3,,,N"
"US1MOPH0015","2010-11","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","8",",N","7",",N","1",",N","","","","","69.3",",,N,25,","101.9",",,,N","",""
"US1MOPH0015","2010-12","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","6",",N","3",",N","0",",N","","","","","6.1",",,N,24,","15.2",",,,N","",""
"US1MOPH0015","2011-01","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","5","1,N","3","1,N","0","1,N","2","3,N","51","3,,N,20,+","8.6","1,,N,01,","21.8","1,,,N","115","3,,,N"
"US1MOPH0015","2011-02","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","12",",N","7",",N","1",",N","","","","","41.7",",,N,25,","115.8",",,,N","",""
"US1MOPH0015","2011-03","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","9","4,N","7","4,N","1","4,N","","","","","38.9","4,,N,14,","132.0","4,,,N","",""
"US1MOPH0015","2011-04","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","14","3,N","11","3,N","2","3,N","","","","","34.3","3,,N,22,","165.4","3,,,N","",""
"US1MOPH0015","2011-05","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","18","1,N","13","1,N","2","1,N","","","","","36.6","1,,N,20,","189.6","1,,,N","",""
"US1MOPH0015","2011-07","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","5","2,N","5","2,N","2","2,N","","","","","29.7","2,,N,04,","103.8","2,,,N","",""
"US1MOPH0015","2011-08","37.9292","-91.7648","341.1","ROLLA 1.3 S, MO US","13","1,N","9","1,N","1","1,N","","","","","76.5","1,,N,05,","179.6","1,,,N","",""
