"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0149","2021-01","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","19","5,N","12","5,N","1","5,N","","","","","","","","","49.8","5,,N,13,","170.3","5,,,N","",""
"US1ORBN0149","2021-02","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","25","1,N","16","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","37.3","1,,N,03,","221.3","1,,,N","0","1,,,N"
"US1ORBN0149","2021-03","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","17",",N","10",",N","0",",N","","","","","","","","","15.0",",,N,10,","71.5",",,,N","",""
"US1ORBN0149","2021-04","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","8",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,25,","21.2",",,,N","",""
"US1ORBN0149","2021-06","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","57.1","5,a,,N","",""
"US1ORBN0149","2021-07","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0149","2021-08","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.8",",,N,01,","2.4",",,,N","0","3,,,N"
"US1ORBN0149","2021-09","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","","","","","","","","","","","","","","","","","64.8",",a,,N","",""
"US1ORBN0149","2021-10","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","20","4,N","13","4,N","0","4,N","","","","","","","","","21.3","4,,N,22,","102.4",",a,,N","",""
"US1ORBN0149","2021-11","44.63035","-123.28544","171.9","CORVALLIS 4.1 N, OR US","24","2,N","14","2,N","1","2,N","","","","","","","","","38.1","2,,N,11,","167.7",",a,,N","",""
