"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146810","1948-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,28,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,04,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,23,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,04,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1948-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,30,+","19.1",",,C,12,","","","","","","","111.5",",,,C","304",",,,C","","","","","",""
"CA001146810","1948-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","17",",C","0",",C","17",",C","","","","","","","","","","","","","229",",,C,31,","22.9",",,C,31,","","","","","","","116.7",",,,C","1167",",,,C","","","","","",""
"CA001146810","1949-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA001146810","1950-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,17,+","20.3",",,C,03,","","","","","","","88.0",",,,C","45",",,,C","","","","","",""
"CA001146810","1950-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,17,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,21,+","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,14,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,24,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,23,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,25,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,27,","","","","","","","138.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1950-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","165",",,C,30,","44.5",",,C,16,","","","","","","","104.8",",,,C","374",",,,C","","","","","",""
"CA001146810","1950-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,07,","11.4",",,C,16,","","","","","","","61.3",",,,C","140",",,,C","","","","","",""
"CA001146810","1951-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,13,","30.5",",,C,13,","","","","","","","113.3",",,,C","1017",",,,C","","","","","",""
"CA001146810","1951-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","114",",,C,07,","16.5",",,C,09,","","","","","","","72.6",",,,C","398",",,,C","","","","","",""
"CA001146810","1951-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","8",",C","3",",C","6",",C","","","","","","","","","","","","","330",",,C,08,","33.0",",,C,08,","","","","","","","114.3",",,,C","825",",,,C","","","","","",""
"CA001146810","1951-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,28,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,12,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,03,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,04,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,27,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,30,+","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,02,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1951-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,25,","35.6",",,C,30,","","","","","","","116.1",",,,C","51",",,,C","","","","","",""
"CA001146810","1951-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","11",",C","1",",C","8",",C","","","","","","","","","","","","","259",",,C,17,","25.9",",,C,17,","","","","","","","89.4",",,,C","741",",,,C","","","","","",""
"CA001146810","1952-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","19",",C","19",",C","0",",C","17",",C","","","","","","","","","","","","","175",",,C,14,","17.5",",,C,14,","","","","","","","137.5",",,,C","1172",",,,C","","","","","",""
"CA001146810","1952-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","12.2",",,C,03,","","","","","","","22.9",",,,C","89",",,,C","","","","","",""
"CA001146810","1952-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,03,","9.9",",,C,17,","","","","","","","32.3",",,,C","77",",,,C","","","","","",""
"CA001146810","1952-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,30,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,19,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,20,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,18,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,09,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,08,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,30,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,14,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1952-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","16",",C","12",",C","1",",C","5",",C","","","","","","","","","","","","","89",",,C,02,","54.4",",,C,04,","","","","","","","135.9",",,,C","348",",,,C","","","","","",""
"CA001146810","1953-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","27",",C","15",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,02,","12.7",",,C,10,+","","","","","","","114.0",",,,C","290",",,,C","","","","","",""
"CA001146810","1953-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,16,","8.9",",,C,06,","","","","","","","50.7",",,,C","295",",,,C","","","","","",""
"CA001146810","1953-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,16,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","20.3",",,C,27,","","","","","","","54.6",",,,C","0",",T,,C","","","","","",""
"CA001146810","1953-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,26,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","21",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,07,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,14,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,23,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,30,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1953-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,08,","24.1",",,C,19,","","","","","","","67.4",",,,C","56",",,,C","","","","","",""
"CA001146810","1954-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","20",",C","17",",C","0",",C","12",",C","","","","","","","","","","","","","173",",,C,25,","20.3",",,C,02,","","","","","","","146.3",",,,C","937",",,,C","","","","","",""
"CA001146810","1954-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","122",",,C,11,","15.2",",,C,17,","","","","","","","57.3",",,,C","198",",,,C","","","","","",""
"CA001146810","1954-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","16.5",",,C,08,","","","","","","","36.6",",,,C","0",",T,,C","","","","","",""
"CA001146810","1954-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,08,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,11,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,30,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,09,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,22,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,15,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,20,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,18,+","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","74",",,C,30,","17.3",",,C,14,","","","","","","","58.8",",,,C","229",",,,C","","","","","",""
"CA001146810","1955-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","132",",,C,12,","13.2",",,C,12,","","","","","","","42.0",",,,C","323",",,,C","","","","","",""
"CA001146810","1955-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","107",",,C,27,","10.7",",,C,27,","","","","","","","50.7",",,,C","431",",,,C","","","","","",""
"CA001146810","1955-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","157",",,C,11,","25.7",",,C,31,","","","","","","","72.4",",,,C","182",",,,C","","","","","",""
"CA001146810","1955-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,26,","9.9",",,C,21,","","","","","","","64.0",",,,C","122",",,,C","","","","","",""
"CA001146810","1955-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,29,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,30,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","19",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,02,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,20,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,31,","17.5",",,C,10,","","","","","","","84.1",",,,C","20",",,,C","","","","","",""
"CA001146810","1955-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","64",",,C,18,","21.3",",,C,09,","","","","","","","77.4",",,,C","293",",,,C","","","","","",""
"CA001146810","1955-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","12",",C","1",",C","7",",C","","","","","","","","","","","","","122",",,C,19,","40.9",",,C,26,","","","","","","","141.7",",,,C","615",",,,C","","","","","",""
