"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0028","2008-12","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","","","","","","","","","","","","","","","","","141.9","3,a,,N","",""
"US1AKAB0028","2009-01","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","10","3,N","5","3,N","0","3,N","","","3","4,N","","","292","4,,N,31,","10.7","3,,N,17,","32.9","3,,,N","451","4,,,N"
"US1AKAB0028","2009-03","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","","","","","","","","","","","","","","","","","195.3","1,a,,N","",""
"US1AKAB0028","2009-04","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","","","","","","","","","","","","","","","","","12.0","2,a,,N","",""
"US1AKAB0028","2009-05","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","","","","","","","","","","","","","","","","","24.1","5,a,,N","",""
"US1AKAB0028","2009-07","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","","","","","","","","","","","","","","","","","253.9","4,a,,N","",""
"US1AKAB0028","2009-08","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","","","","","","","","","","","","","","","","","74.4","5,a,,N","",""
"US1AKAB0028","2009-09","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","","","","","","","","","","","","","","","","","39.1","3,a,,N","",""
"US1AKAB0028","2009-10","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","16","1,N","7","1,N","0","1,N","","","","","","","","","22.6","1,,N,27,","70.6","1,,,N","",""
"US1AKAB0028","2009-11","61.061381","-149.752435","417.9","ANCHORAGE 11.9 SSE, AK US","11","2,N","5","2,N","0","2,N","","","5","4,N","","","254","4,,N,28,","24.1","2,,N,28,","64.9","2,,,N","696","4,,,N"
