"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006094449","1986-06","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","","","","","10","4,C","6","4,C","1","4,C","","","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","","","0",",,C,30,+","28.0","4,,C,12,","24.0","3,C,10,","","","","","70.9",",a,,C","0",",,,C","","","20.28","3,,,C","",""
"CA006094449","1986-07","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","","","51.1","2,C","8","2,C","6","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","7.5","2,C,01,","","","0",",,C,31,+","22.5","2,,C,16,","29.0","2,C,23,","18.0","","18.0","2,C","74.8",",a,,C","0",",,,C","19.47","2,C","24.62","2,,,C","14.33","2,,,C"
"CA006094449","1986-08","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","","","13.3",",C","11","5,C","2","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,28,","","","0",",,C,31,+","9.4","5,,C,10,+","26.0",",C,16,","72.6","","54.6",",C","71.7",",a,,C","0",",,,C","17.00",",C","21.92",",,,C","12.08",",,,C"
"CA006094449","1986-09","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","","","1.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","","","24.0",",C,01,","249.4","","176.8",",C","91.8",",a,,C","0",",,,C","12.50",",C","16.25",",,,C","8.75",",,,C"
"CA006094449","1986-10","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","","","0.0","1,C","12","5,C","5","5,C","0","5,C","","","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","-4.0","1,C,18,","","","0",",,C,31,+","12.0","5,,C,27,","18.5",",C,22,","578.9","","329.5",",C","67.4",",a,,C","0",",,,C","7.39","1,C","11.13",",,,C","3.65","1,,,C"
"CA006094449","1986-11","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-14.5",",C,13,","","","","","","","13.0",",C,08,","1116.4","","537.5",",C","","","","","0.42",",C","3.50",",,,C","-2.67",",,,C"
"CA006094449","1986-12","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","","","0.0","3,C","10","3,C","7","3,C","0","3,C","14","5,C","6",",C","2","3,C","26","3,C","9","2,C","0","2,C","0","2,C","-24.0","3,C,13,","190","5,,C,11,+","90",",,C,09,","11.4","3,,C,02,","4.0","2,C,17,","1705.2","","588.8","2,C","52.2","1,a,,C","384",",a,,C","-2.68","3,C","0.10","2,,,C","-5.46","3,,,C"
"CA006094449","1987-01","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","0.0","C","0.0","3,C","6","5,C","4","5,C","0","5,C","","","4","3,C","5","3,C","28","3,C","22",",C","0",",C","0",",C","-28.0","3,C,24,","","","70","3,,C,22,","7.0","5,,C,22,","5.0",",C,05,","2417.0","C","711.8",",C","27.4","3,a,,C","274","3,a,,C","-6.93","3,C","-2.55",",,,C","-11.30","3,,,C"
"CA006094449","1987-02","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","0.0","C","0.0","4,C","3","2,C","2","2,C","0","2,C","","","2","2,C","9","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-27.0","2,C,16,","","","64","2,,C,01,","6.4","2,,C,01,","4.0","2,C,28,","3028.5","C","611.5","2,C","11.8","2,,,C","118","2,,,C","-7.38","4,C","-1.00","2,,,C","-13.75","2,,,C"
"CA006094449","1987-03","45.9667","-81.9167","191.0","LITTLE CURRENT, ON CA","0.0","C","0.0","2,C","2","3,C","1","3,C","0","3,C","","","1",",C","3","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-18.5","2,C,10,+","","","66",",,C,01,","6.6","3,,C,01,","15.0","2,C,22,","3626.9","C","598.4","2,C","8.4","3,,,C","84",",,,C","-2.30","2,C","3.38","2,,,C","-7.98","2,,,C"
