"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400650","1937-09","49.15","-55.35","15.0","BOTWOOD, NL CA","","","25.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","18.3",",,C,03,","28.3",",C,13,","","","136.4",",C","65.1",",,,C","0",",,,C","14.62",",C","20.20",",,,C","9.04",",,,C"
"CA008400650","1937-10","49.15","-55.35","15.0","BOTWOOD, NL CA","","","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.8",",C,17,","","","5",",,C,12,","22.1",",,C,07,","21.7",",C,24,","","","350.1",",C","113.6",",,,C","5",",,,C","7.04",",C","12.20",",,,C","1.88",",,,C"
"CA008400650","1937-11","49.15","-55.35","15.0","BOTWOOD, NL CA","","","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-9.4",",C,27,","","","5",",,C,14,","45.0",",,C,21,","13.9",",C,21,","","","491.4",",C","103.0",",,,C","14",",,,C","1.95",",C","6.15",",,,C","-2.24",",,,C"
"CA008400650","1937-12","49.15","-55.35","15.0","BOTWOOD, NL CA","","","0.0",",C","15",",C","7",",C","2",",C","","","3",",C","1",",C","26",",C","18",",C","0",",C","0",",C","-20.6",",C,29,","","","406",",,C,26,","40.6",",,C,26,","11.7",",C,08,","","","679.7",",C","116.5",",,,C","892",",,,C","-3.59",",C","0.03",",,,C","-7.22",",,,C"
"CA008400650","1938-01","49.15","-55.35","15.0","BOTWOOD, NL CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,18,","","","76",",,C,07,+","7.6",",,C,07,+","7.8",",C,31,","","","843.5",",C","33.0",",,,C","200",",,,C","-8.88",",C","-2.96",",,,C","-14.79",",,,C"
"CA008400650","1938-02","49.15","-55.35","15.0","BOTWOOD, NL CA","","","","","11",",C","8",",C","1",",C","","","6",",C","14",",C","28",",C","","","","","","","-31.1",",C,25,","","","457",",,C,11,","45.7",",,C,11,","","","","","","","105.6",",,,C","962",",,,C","","","","","-17.80",",,,C"
"CA008400650","1938-03","49.15","-55.35","15.0","BOTWOOD, NL CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,12,","","","163",",,C,21,","16.3",",,C,21,","8.3",",C,25,+","","","774.5",",C","41.8",",,,C","399",",,,C","-6.65",",C","-1.64",",,,C","-11.66",",,,C"
"CA008400650","1938-04","49.15","-55.35","15.0","BOTWOOD, NL CA","","","0.0",",C","18",",C","11",",C","0",",C","","","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.7",",C,09,","","","51",",,C,27,+","15.7",",,C,09,","17.2",",C,20,","","","506.0",",C","82.3",",,,C","225",",,,C","1.47",",C","6.00",",,,C","-3.07",",,,C"
"CA008400650","1938-05","49.15","-55.35","15.0","BOTWOOD, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,19,","","","38",",,C,09,","20.1",",,C,16,","24.4",",C,23,","","","359.9",",C","85.4",",,,C","38",",,,C","6.72",",C","11.99",",,,C","1.45",",,,C"
"CA008400650","1938-06","49.15","-55.35","15.0","BOTWOOD, NL CA","","","9.7",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,01,","","","0",",,C,30,+","30.7",",,C,30,","28.9",",C,24,+","","","128.3",",C","137.3",",,,C","0",",,,C","14.38",",C","20.37",",,,C","8.39",",,,C"
