"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0618","2005-03","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","4","5,N","3","5,N","0","5,N","0","5,N","","","5","5,,N,25,","","","14.5","5,,N,13,","36.3","5,,,N","",""
"US1COLR0618","2005-04","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","8","3,N","5","3,N","0","3,N","","","3","3,N","","","102","3,,N,29,","19.3","3,,N,21,","63.2","3,,,N","247","3,,,N"
"US1COLR0618","2005-05","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,31,","71.1",",,,N","0",",,,N"
"US1COLR0618","2005-06","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,04,","78.9",",,,N","0",",,,N"
"US1COLR0618","2005-08","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","12",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,05,","20.8",",,,N","0",",,,N"
"US1COLR0618","2005-11","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,06,","0.8",",,N,15,","1.4",",,,N","0",",T,,N"
"US1COLR0618","2006-01","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","25","2,,N,20,","1.3","2,,N,20,","1.6","2,,,N","25","2,,,N"
"US1COLR0618","2006-02","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","5",",N","1",",N","0",",N","","","3",",N","","","112",",,N,16,","8.6",",,N,16,","12.4",",,,N","183",",,,N"
"US1COLR0618","2006-03","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","6","3,N","5","3,N","0","3,N","","","4","3,N","","","76","3,,N,19,","15.2","3,,N,19,","41.2","3,,,N","233","3,,,N"
"US1COLR0618","2006-04","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,26,+","1.5",",,N,28,","2.6",",,,N","0",",T,,N"
"US1COLR0618","2006-06","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,10,","3.3",",,,N","0",",,,N"
"US1COLR0618","2006-07","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,09,","22.6",",,,N","0",",,,N"
"US1COLR0618","2006-09","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,01,","21.9",",,,N","0",",,,N"
"US1COLR0618","2006-11","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","140","1,,N,29,","10.4","1,,N,29,","17.3","1,,,N","140","1,,,N"
"US1COLR0618","2006-12","40.5594","-105.0462","1514.9","FORT COLLINS 2.7 SE, CO US","4",",N","2",",N","1",",N","","","3",",N","","","483",",,N,21,","48.3",",,N,21,","61.7",",,,N","704",",,,N"
