"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008076","1964-02","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","-10.6",",m,23,+","0.0",",,m,29,+","21.1",",m,11,+","","","422.6",",m","0.0",",,,m","3.76",",m","15.30",",,,m","-7.77",",,,m"
"MXN00008076","1964-03","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","29",",m","0",",m","6",",m","0",",m","-13.9",",m,05,+","4.8",",,m,03,","25.0",",m,31,+","","","339.7",",m","7.6",",,,m","7.38",",m","18.48",",,,m","-3.73",",,,m"
"MXN00008076","1964-04","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-4.4",",m,06,+","0.0",",,m,30,+","26.7",",m,10,","","","188.7",",m","0.0",",,,m","12.04",",m","22.30",",,,m","1.79",",,,m"
"MXN00008076","1964-05","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","15.9",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","28",",m","1",",m","0.0",",m,02,","7.6",",,m,07,","32.2",",m,14,","","","72.2",",m","12.7",",,,m","16.52",",m","26.40",",,,m","6.64",",,,m"
"MXN00008076","1964-07","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","81.4",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.1",",m,01,","22.4",",,m,20,","34.4",",m,03,","0.0","","0.0",",m","174.9",",,,m","20.96",",m","28.78",",,,m","13.14",",,,m"
"MXN00008076","1964-08","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","37.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,30,+","26.9",",,m,17,","30.0",",m,30,+","2.4","","2.4",",m","83.4",",,,m","19.47",",m","27.17",",,,m","11.77",",,,m"
"MXN00008076","1964-09","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","16.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,27,","35.8",",,m,13,","30.0",",m,03,+","19.4","","17.0",",m","120.7",",,,m","18.30",",m","26.22",",,,m","10.38",",,,m"
"MXN00008076","1964-10","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","0.0","1,m","4",",m","3",",m","0",",m","0",",m","7",",m","0","1,m","0","1,m","0","1,m","-1.1",",m,27,+","16.8",",,m,25,","20.0","1,m,29,+","279.9","","260.5","1,m","26.2",",,,m","9.69","1,m","16.22","1,,,m","3.16",",,,m"
"MXN00008076","1964-11","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10",",m","0",",m","-5.6",",m,26,+","0.0",",,m,30,+","25.0",",m,10,+","552.7","","272.8",",m","0.0",",,,m","9.24",",m","20.24",",,,m","-1.76",",,,m"
"MXN00008076","1964-12","28.55","-107.4833","2002.8","GUERRERO DGE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","28",",m","0",",m","1",",m","0",",m","-8.9",",m,12,+","14.0",",,m,16,","24.4",",m,24,","908.9","","356.2",",m","16.3",",,,m","6.84",",m","17.11",",,,m","-3.42",",,,m"
