"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038357","1959-07","42.5","73.1","2150.0","AK TAS, KG","10",",I","7",",I","0",",I","16.0",",,I,29,","61.7",",,,I"
"KG000038357","1959-08","42.5","73.1","2150.0","AK TAS, KG","9","3,I","7","3,I","0","3,I","14.7","3,,I,12,","49.9","3,,,I"
"KG000038357","1959-09","42.5","73.1","2150.0","AK TAS, KG","13",",I","6",",I","0",",I","17.4",",,I,18,","64.1",",,,I"
"KG000038357","1959-10","42.5","73.1","2150.0","AK TAS, KG","16",",I","5",",I","0",",I","6.0",",,I,25,","31.4",",,,I"
"KG000038357","1959-11","42.5","73.1","2150.0","AK TAS, KG","4",",I","0",",I","0",",I","1.7",",,I,24,","3.9",",,,I"
"KG000038357","1959-12","42.5","73.1","2150.0","AK TAS, KG","8",",I","0",",I","0",",I","1.7",",,I,11,","6.8",",,,I"
"KG000038357","1960-01","42.5","73.1","2150.0","AK TAS, KG","13",",I","1",",I","0",",I","3.8",",,I,28,","14.7",",,,I"
"KG000038357","1960-02","42.5","73.1","2150.0","AK TAS, KG","16",",I","2",",I","0",",I","10.4",",,I,16,","32.4",",,,I"
"KG000038357","1960-03","42.5","73.1","2150.0","AK TAS, KG","7",",I","0",",I","0",",I","1.2",",,I,01,","5.1",",,,I"
"KG000038357","1960-04","42.5","73.1","2150.0","AK TAS, KG","6",",I","1",",I","0",",I","3.0",",,I,30,","6.9",",,,I"
"KG000038357","1960-05","42.5","73.1","2150.0","AK TAS, KG","7",",I","5",",I","0",",I","12.7",",,I,21,","27.2",",,,I"
"KG000038357","1960-06","42.5","73.1","2150.0","AK TAS, KG","12",",I","7",",I","0",",I","16.4",",,I,08,","71.7",",,,I"
"KG000038357","1960-07","42.5","73.1","2150.0","AK TAS, KG","9",",I","6",",I","0",",I","20.4",",,I,20,","62.6",",,,I"
"KG000038357","1960-08","42.5","73.1","2150.0","AK TAS, KG","8",",I","6",",I","0",",I","21.0",",,I,10,","64.1",",,,I"
"KG000038357","1960-09","42.5","73.1","2150.0","AK TAS, KG","9",",I","2",",I","0",",I","4.2",",,I,06,","17.7",",,,I"
"KG000038357","1960-10","42.5","73.1","2150.0","AK TAS, KG","12",",I","6",",I","0",",I","24.9",",,I,02,","60.4",",,,I"
"KG000038357","1960-11","42.5","73.1","2150.0","AK TAS, KG","5",",I","1",",I","0",",I","11.0",",,I,01,","14.4",",,,I"
"KG000038357","1960-12","42.5","73.1","2150.0","AK TAS, KG","10","2,I","5","2,I","0","2,I","6.3","2,,I,06,","23.9","2,,,I"
"KG000038357","1961-01","42.5","73.1","2150.0","AK TAS, KG","12",",I","0",",I","0",",I","2.4",",,I,15,","13.7",",,,I"
"KG000038357","1961-02","42.5","73.1","2150.0","AK TAS, KG","7",",I","2",",I","0",",I","2.9",",,I,12,","11.4",",,,I"
"KG000038357","1961-03","42.5","73.1","2150.0","AK TAS, KG","17","1,I","6","1,I","0","1,I","13.9","1,,I,24,","45.0","1,,,I"
"KG000038357","1961-04","42.5","73.1","2150.0","AK TAS, KG","14",",I","7",",I","0",",I","10.2",",,I,28,","43.7",",,,I"
"KG000038357","1961-05","42.5","73.1","2150.0","AK TAS, KG","9",",I","3",",I","1",",I","36.7",",,I,28,","53.4",",,,I"
