"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIH0031","2014-04","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","12",",N","7",",N","0",",N","","","","","5.1",",,N,05,","33.2",",,,N","",""
"US1MIIH0031","2014-05","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","15","3,N","9","3,N","1","3,N","","","","","36.8","3,,N,15,","107.2","3,,,N","",""
"US1MIIH0031","2014-06","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","15",",N","11",",N","3",",N","","","","","39.9",",,N,12,","160.9",",,,N","",""
"US1MIIH0031","2014-07","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","11","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,09,","61.8",",a,,N","",""
"US1MIIH0031","2014-08","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","9",",N","6",",N","1",",N","","","","","30.7",",,N,12,","92.4",",,,N","",""
"US1MIIH0031","2014-09","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","10",",N","8",",N","0",",N","","","","","20.3",",,N,02,","89.7",",,,N","",""
"US1MIIH0031","2014-10","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","13","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,03,","89.2","2,,,N","",""
"US1MIIH0031","2014-11","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","12","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,24,","56.3","1,,,N","",""
"US1MIIH0031","2014-12","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","8",",N","4",",N","0",",N","","","","","22.4",",,N,25,","35.9",",,,N","",""
"US1MIIH0031","2015-01","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","","","","","","","","","","","","","35.6","4,a,,N","",""
"US1MIIH0031","2015-02","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","9","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,  ,","30.2","1,a,,N","",""
"US1MIIH0031","2015-03","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","5","1,N","2","1,N","0","1,N","1","4,N","38","4,,N,04,","6.4","1,,N,04,","11.0","1,,,N","51","4,,,N"
"US1MIIH0031","2015-04","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","13","2,N","4","2,N","0","2,N","","","","","9.9","2,,N,20,","37.3","2,,,N","",""
"US1MIIH0031","2015-05","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","14","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,31,","81.2","1,,,N","",""
"US1MIIH0031","2015-06","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","9","5,N","8","5,N","2","5,N","","","","","45.7","5,,N,23,","128.0","2,a,,N","",""
"US1MIIH0031","2015-07","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","11",",N","7",",N","0",",N","","","","","17.0",",,N,01,","85.4",",,,N","",""
"US1MIIH0031","2015-08","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","13",",N","9",",N","3",",N","","","","","42.4",",,N,11,","152.4",",,,N","",""
"US1MIIH0031","2015-09","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","10","2,N","7","2,N","2","2,N","","","","","34.5","2,,N,08,","103.0","2,,,N","",""
"US1MIIH0031","2015-10","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","12","2,N","6","2,N","0","2,N","","","","","9.4","2,,N,28,","41.7","2,,,N","",""
"US1MIIH0031","2015-11","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","9","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,22,","60.6","1,a,,N","",""
"US1MIIH0031","2015-12","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","14","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,29,","67.5","1,,,N","",""
"US1MIIH0031","2016-01","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","13",",N","4",",N","0",",N","","","","","17.3",",,N,10,","35.0",",,,N","",""
"US1MIIH0031","2016-02","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","12","5,N","2","5,N","0","5,N","","","","","20.3","5,,N,25,","39.2","5,,,N","",""
"US1MIIH0031","2016-03","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","13","5,N","10","5,N","1","5,N","","","","","27.7","5,,N,14,","113.3",",a,,N","",""
"US1MIIH0031","2016-04","42.6985397338867","-84.5876312255859","269.1","LANSING 1.9 WSW, MI US","13",",N","9",",N","0",",N","","","","","24.1",",,N,01,","102.4",",,,N","",""
