"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034197","1965-02","47.76667","11.6","716.3","BAD TOLZ, GM","","","","","","","23","5,","","","1270","5,,X,18,","","","","","","","",""
"GMW00034197","1966-06","47.76667","11.6","716.3","BAD TOLZ, GM","14",",X","11",",X","1",",X","","","","","","","","","44.2",",,X,25,","196.6",",,,X","",""
"GMW00034197","1966-07","47.76667","11.6","716.3","BAD TOLZ, GM","22",",X","15",",X","4",",X","","","","","","","","","81.3",",,X,23,","316.4",",,,X","",""
"GMW00034197","1966-08","47.76667","11.6","716.3","BAD TOLZ, GM","21","1,X","16","1,X","2","1,X","","","","","","","","","51.1","1,,X,16,","257.0","1,,,X","",""
"GMW00034197","1966-09","47.76667","11.6","716.3","BAD TOLZ, GM","9",",X","7",",X","1",",X","","","","","","","","","33.0",",,X,16,","83.1",",,,X","",""
"GMW00034197","1966-10","47.76667","11.6","716.3","BAD TOLZ, GM","14","1,X","8","1,X","2","1,X","","","","","","","","","53.8","1,,X,27,","149.5","1,,,X","",""
"GMW00034197","1966-11","47.76667","11.6","716.3","BAD TOLZ, GM","14",",X","8",",X","0",",X","","","","","","","","","19.6",",,X,05,","92.8",",,,X","",""
"GMW00034197","1966-12","47.76667","11.6","716.3","BAD TOLZ, GM","26",",X","15",",X","0",",X","","","","","","","","","22.4",",,X,25,","127.4",",,,X","",""
"GMW00034197","1967-01","47.76667","11.6","716.3","BAD TOLZ, GM","20","1,X","15","1,X","1","1,X","27","2,X","9","1,X","305","2,,X,08,","211","1,,X,07,","26.7","1,,X,27,","153.6","1,,,X","1063","1,,,X"
"GMW00034197","1967-02","47.76667","11.6","716.3","BAD TOLZ, GM","11",",X","9",",X","0",",X","12",",X","4",",X","127",",,X,09,","84",",,X,09,","10.9",",,X,20,","53.2",",,,X","216",",,,X"
"GMW00034197","1967-03","47.76667","11.6","716.3","BAD TOLZ, GM","20","1,X","16","1,X","0","1,X","9",",X","13","1,X","178",",,X,20,+","221","1,,X,19,","21.3","1,,X,01,","167.7","1,,,X","1196","1,,,X"
"GMW00034197","1967-04","47.76667","11.6","716.3","BAD TOLZ, GM","17",",X","12",",X","0",",X","5",",X","9",",X","127",",,X,01,","196",",,X,01,","23.1",",,X,06,","156.6",",,,X","774",",,,X"
"GMW00034197","1967-05","47.76667","11.6","716.3","BAD TOLZ, GM","14","1,X","12","1,X","1","1,X","0",",X","2",",X","0",",,X,31,+","124",",,X,03,","26.4","1,,X,31,","138.3","1,,,X","165",",,,X"
"GMW00034197","1967-06","47.76667","11.6","716.3","BAD TOLZ, GM","15",",X","12",",X","4",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","47.8",",,X,10,","254.8",",,,X","0",",,,X"
"GMW00034197","1967-07","47.76667","11.6","716.3","BAD TOLZ, GM","15",",X","12",",X","1",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","25.4",",,X,21,","159.9",",,,X","0",",,,X"
"GMW00034197","1967-08","47.76667","11.6","716.3","BAD TOLZ, GM","16",",X","10",",X","1",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","56.6",",,X,05,","179.8",",,,X","0",",,,X"
"GMW00034197","1967-09","47.76667","11.6","716.3","BAD TOLZ, GM","15",",X","12",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","25.1",",,X,05,","123.4",",,,X","0",",,,X"
"GMW00034197","1967-10","47.76667","11.6","716.3","BAD TOLZ, GM","7",",X","5",",X","2",",X","0",",X","0",",X","0",",,X,31,+","0",",T,X,19,+","38.4",",,X,03,","115.4",",,,X","0",",T,,X"
"GMW00034197","1967-11","47.76667","11.6","716.3","BAD TOLZ, GM","11",",X","5",",X","0",",X","0",",X","1",",X","0",",,X,30,+","36",",,X,28,","14.7",",,X,17,","50.6",",,,X","54",",,,X"
"GMW00034197","1967-12","47.76667","11.6","716.3","BAD TOLZ, GM","16",",X","8",",X","0",",X","19",",X","9",",X","229",",,X,21,","178",",,X,07,","14.0",",,X,07,","88.4",",,,X","862",",,,X"
