"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012941","1978-10","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,24,","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA005012941","1978-11","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","150",",,C,12,","15.0",",,C,12,","","","","","","","48.9",",,,C","475",",,,C","","","","","",""
"CA005012941","1978-12","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","70",",,C,29,","7.0",",,C,29,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA005012941","1979-01","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","13",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,15,","2.0",",,C,15,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005012941","1979-02","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","12",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","120",",,C,22,","12.0",",,C,22,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA005012941","1979-03","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","90",",,C,27,","9.0",",,C,27,","","","","","","","41.0",",,,C","410",",,,C","","","","","",""
"CA005012941","1979-04","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","14",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","70",",,C,13,","14.2",",,C,19,","","","","","","","57.6",",,,C","239",",,,C","","","","","",""
"CA005012941","1979-05","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,05,","13.2",",,C,28,","","","","","","","66.7",",,,C","53",",,,C","","","","","",""
"CA005012941","1979-06","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.8",",,C,03,","","","","","","","21.7",",,,C","0",",,,C","","","","","",""
"CA005012941","1979-07","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.2",",,C,01,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA005012941","1979-08","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.0",",,C,30,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA005012941","1979-09","49.3","-100.3167","503.0","TURTLE MOUNTAIN 6, MB CA","","","","","7","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0","2,,C,10,","","","","","","","66.7",",a,,C","0",",,,C","","","","","",""
