"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0012","2002-07","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,06,","24.9","3,,,N","0","3,,,N"
"US1CODG0012","2002-08","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","9","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.7","3,,N,28,","57.7","3,,,N","0","3,,,N"
"US1CODG0012","2002-09","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","9","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.5","4,,N,19,","36.2","4,,,N","0","4,,,N"
"US1CODG0012","2002-12","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,19,","5",",,N,19,","0.3",",,N,19,","0.3",",,,N","8",",,,N"
"US1CODG0012","2003-01","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","1","1,N","0","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,01,","25","1,,N,01,","2.0","1,,N,06,","2.0","1,,,N","25","1,,,N"
"US1CODG0012","2003-02","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","9","1,N","3","1,N","0","1,N","15","1,N","5","1,N","127","1,,N,06,","114","1,,N,03,","6.9","1,,N,15,","22.9","1,,,N","396","1,,,N"
"US1CODG0012","2003-03","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","10","1,N","6","1,N","3","1,N","18","1,N","5","1,N","889","1,,N,19,","762","1,,N,19,","81.8","1,,N,19,","170.2","1,,,N","1413","1,,,N"
"US1CODG0012","2003-04","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","11","4,N","7","4,N","0","4,N","3","4,N","3","4,N","51","4,,N,01,","71","4,,N,06,","16.0","4,,N,24,","54.9","4,,,N","181","4,,,N"
"US1CODG0012","2003-05","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","7","1,N","2","1,N","0","1,N","2","1,N","1","1,N","152","1,,N,10,","152","1,,N,10,","21.6","1,,N,10,","28.6","1,,,N","152","1,,,N"
"US1CODG0012","2003-06","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","15","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.9","2,,N,05,","50.0","2,,,N","0","2,,,N"
"US1CODG0012","2003-07","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.6","2,,N,30,+","10.1","2,,,N","0","2,,,N"
"US1CODG0012","2003-08","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,31,","37.7","1,,,N","0","1,,,N"
"US1CODG0012","2003-09","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","7","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.5","1,,N,08,+","5.4","1,,,N","0","1,,,N"
"US1CODG0012","2003-10","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,31,","1.8",",,,N","0",",,,N"
"US1CODG0012","2003-11","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","3","1,N","1","1,N","0","1,N","3","1,N","1","1,N","114","1,,N,23,","114","1,,N,23,","6.1","1,,N,23,","9.2","1,,,N","114","1,,,N"
"US1CODG0012","2003-12","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","3",",N","2",",N","0",",N","11",",N","2",",N","102",",,N,09,","102",",,N,09,","11.2",",,N,09,","14.2",",,,N","135",",,,N"
"US1CODG0012","2004-01","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","5","5,N","2","5,N","0","5,N","7","5,N","2","5,N","102","5,,N,26,","102","5,,N,26,","8.9","5,,N,21,","17.9","5,,,N","217","5,,,N"
"US1CODG0012","2004-02","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","7",",N","6",",N","0",",N","20",",N","7",",N","152",",,N,06,","71",",,N,29,+","8.1",",,N,29,","36.0",",,,N","379",",,,N"
"US1CODG0012","2004-03","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","4","2,N","2","2,N","0","2,N","4","2,N","2","2,N","76","2,,N,05,","76","2,,N,05,","13.0","2,,N,05,","16.8","2,,,N","114","2,,,N"
"US1CODG0012","2004-04","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","14",",N","10",",N","0",",N","5",",N","6",",N","102",",,N,10,","124",",,N,23,","23.1",",,N,23,","104.5",",,,N","444",",,,N"
"US1CODG0012","2004-05","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","7","1,N","3","1,N","0","1,N","1","1,N","2","1,N","51","1,,N,01,","56","1,,N,01,","21.8","1,,N,13,","34.8","1,,,N","89","1,,,N"
"US1CODG0012","2004-06","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.0","1,,N,22,","68.2","1,,,N","0","1,,,N"
"US1CODG0012","2004-08","39.5164","-105.0031","1780.9","CHATFIELD DAM 4.2 SE, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,19,","73.5",",,,N","0",",,,N"
