"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201900","1950-03","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,02,+","","","30",",,C,02,","3.0",",,C,02,","2.8",",C,26,","7832.6","C","1258.7",",C","8.7",",,,C","87",",,,C","-22.27",",C","-14.32",",,,C","-30.22",",,,C"
"CA002201900","1950-04","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-37.2",",C,06,","","","20",",,C,23,","2.0",",,C,23,","11.1",",C,30,+","8722.7","C","890.1",",C","3.1",",,,C","31",",,,C","-11.34",",C","-4.34",",,,C","-18.34",",,,C"
"CA002201900","1950-05","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.7",",C,14,","","","97",",,C,19,","9.7",",,C,19,","15.6",",C,06,+","9241.9","C","519.2",",C","19.4",",,,C","138",",,,C","1.59",",C","5.95",",,,C","-2.78",",,,C"
"CA002201900","1950-06","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","","","8",",,C,04,","6.4",",,C,07,","20.6",",C,29,","9606.1","C","364.2",",C","8.0",",,,C","11",",,,C","6.19",",C","11.76",",,,C","0.62",",,,C"
"CA002201900","1950-07","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","8.1","C","8.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","3.0",",,C,22,+","30.6",",C,27,+","213.8","C","213.8",",C","12.5",",,,C","0",",,,C","11.70",",C","17.68",",,,C","5.72",",,,C"
"CA002201900","1950-08","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","8.1","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,+","","","0",",,C,31,+","9.4",",,C,03,","20.0",",C,12,","495.6","C","281.8",",C","23.4",",,,C","0",",,,C","9.24",",C","13.04",",,,C","5.45",",,,C"
"CA002201900","1950-09","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","8.1","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","","","203",",,C,29,","20.3",",,C,29,","20.6",",C,03,","811.1","C","315.5",",C","63.1",",,,C","410",",,,C","7.82",",C","11.62",",,,C","4.01",",,,C"
"CA002201900","1950-10","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","8.1","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-17.2",",C,12,","","","76",",,C,15,+","7.6",",,C,15,+","2.8",",C,26,+","1566.8","C","755.7",",C","43.1",",,,C","431",",,,C","-6.05",",C","-2.92",",,,C","-9.17",",,,C"
"CA002201900","1950-11","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","8.1","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,21,","","","51",",,C,28,+","5.1",",,C,28,+","-1.7",",C,04,","2659.6","C","1092.8",",C","23.2",",,,C","232",",,,C","-18.09",",C","-14.28",",,,C","-21.91",",,,C"
"CA002201900","1950-12","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","8.1","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,23,","","","51",",,C,08,","5.1",",,C,08,","-5.6",",C,06,","4022.8","C","1363.2",",C","17.7",",,,C","177",",,,C","-25.64",",C","-21.28",",,,C","-30.00",",,,C"
"CA002201900","1951-01","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,18,","","","76",",,C,07,","7.6",",,C,07,","-8.9",",C,07,","5488.3","C","1465.5",",C","18.7",",,,C","187",",,,C","-28.94",",C","-24.85",",,,C","-33.03",",,,C"
"CA002201900","1951-03","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,08,","","","23",",,C,31,","2.3",",,C,31,","1.1",",C,30,+","","","1341.5",",C","9.3",",,,C","93",",,,C","-24.94",",C","-19.58",",,,C","-30.30",",,,C"
"CA002201900","1951-04","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,14,","","","41",",,C,07,","4.1",",,C,07,","12.8",",C,28,","","","901.6",",C","9.1",",,,C","88",",,,C","-11.72",",C","-5.05",",,,C","-18.39",",,,C"
"CA002201900","1951-05","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.2",",C,30,","","","56",",,C,25,","5.6",",,C,25,","15.6",",C,05,","","","494.1",",C","8.9",",,,C","81",",,,C","2.40",",C","6.56",",,,C","-1.77",",,,C"
"CA002201900","1951-06","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-6.1",",C,01,","","","0",",,C,30,+","10.4",",,C,16,","24.4",",C,13,","","","334.6",",C","17.7",",,,C","0",",,,C","7.18",",C","12.83",",,,C","1.53",",,,C"
"CA002201900","1951-07","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,12,","","","0",",T,C,12,","1.0",",,C,11,","26.7",",C,19,","185.2","C","185.2",",C","2.4",",,,C","0",",T,,C","12.36",",C","17.20",",,,C","7.52",",,,C"
"CA002201900","1951-08","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","14.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","34.3",",,C,26,","30.0",",C,05,","307.3","C","122.1",",C","76.8",",,,C","0",",,,C","14.87",",C","19.71",",,,C","10.03",",,,C"
"CA002201900","1951-09","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-3.3",",C,23,","","","20",",,C,27,","7.1",",,C,10,","20.0",",C,04,","660.7","C","353.4",",C","19.1",",,,C","23",",,,C","6.55",",C","9.57",",,,C","3.54",",,,C"
"CA002201900","1951-10","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","1",",C","22",",C","19",",C","0",",C","0",",C","-17.8",",C,31,","","","51",",,C,21,","5.1",",,C,21,","15.6",",C,08,","1341.6","C","680.9",",C","14.3",",,,C","115",",,,C","-3.63",",C","-0.64",",,,C","-6.62",",,,C"
"CA002201900","1951-11","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-43.3",",C,29,","","","114",",,C,15,","11.4",",,C,15,","-2.2",",C,07,","2448.0","C","1106.4",",C","55.2",",,,C","552",",,,C","-18.55",",C","-14.26",",,,C","-22.83",",,,C"
"CA002201900","1951-12","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,17,","","","30",",,C,02,","3.0",",,C,02,","-8.9",",C,08,","3898.3","C","1450.3",",C","15.0",",,,C","150",",,,C","-28.45",",C","-24.85",",,,C","-32.05",",,,C"
"CA002201900","1952-01","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","","","12",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-47.8",",C,15,+","","","23",",,C,04,","2.3",",,C,04,","","","","","","","8.6",",,,C","86",",,,C","","","","","-38.35",",,,C"
"CA002201900","1952-02","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-46.7",",C,08,","","","36",",,C,12,","3.6",",,C,12,","-13.3",",C,15,","","","1303.4",",C","14.3",",,,C","143",",,,C","-26.61",",C","-22.17",",,,C","-31.06",",,,C"
"CA002201900","1952-03","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,02,","","","28",",,C,14,","2.8",",,C,14,","2.2",",C,30,","","","1095.9",",C","11.8",",,,C","118",",,,C","-17.02",",C","-11.62",",,,C","-22.42",",,,C"
"CA002201900","1952-04","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","7",",C","25",",C","11",",C","0",",C","0",",C","-26.1",",C,09,+","","","41",",,C,20,","4.1",",,C,20,","15.0",",C,28,","","","651.6",",C","13.4",",,,C","110",",,,C","-3.39",",C","2.37",",,,C","-9.15",",,,C"
"CA002201900","1952-05","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","3.8",",,C,15,","23.3",",C,11,","","","344.4",",C","5.6",",,,C","0",",,,C","7.22",",C","12.55",",,,C","1.90",",,,C"
"CA002201900","1952-06","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","1.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,18,+","","","0",",,C,30,+","13.7",",,C,04,","25.0",",C,29,","","","257.9",",C","29.3",",,,C","0",",,,C","9.78",",C","14.42",",,,C","5.13",",,,C"
"CA002201900","1952-07","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,27,","","","0",",,C,31,+","13.2",",,C,16,","23.3",",C,13,","192.0","C","192.0",",C","34.3",",,,C","0",",,,C","12.14",",C","15.63",",,,C","8.65",",,,C"
"CA002201900","1952-08","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,11,","","","0",",,C,31,+","13.0",",,C,28,","22.2",",C,01,","416.4","C","224.4",",C","19.6",",,,C","0",",,,C","11.10",",C","14.68",",,,C","7.51",",,,C"
"CA002201900","1952-09","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","7",",C","3",",C","0",",C","0",",C","-6.1",",C,30,","","","38",",,C,29,","5.1",",,C,12,","18.3",",C,06,","824.4","C","408.0",",C","25.6",",,,C","104",",,,C","4.73",",C","7.24",",,,C","2.22",",,,C"
"CA002201900","1952-10","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","1",",C","25",",C","10",",C","0",",C","0",",C","-19.4",",C,31,","","","41",",,C,02,","11.7",",,C,02,","8.3",",C,22,","1471.0","C","646.6",",C","30.2",",,,C","145",",,,C","-2.53",",C","0.72",",,,C","-5.77",",,,C"
"CA002201900","1952-11","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,29,","","","53",",,C,27,","5.3",",,C,27,","1.1",",C,17,","2398.8","C","927.8",",C","28.1",",,,C","281",",,,C","-12.60",",C","-7.80",",,,C","-17.39",",,,C"
"CA002201900","1952-12","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","","","0.0",",C","20",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,17,","","","117",",,C,14,","12.4",",,C,14,","0.6",",C,14,","3545.6","C","1146.8",",C","42.5",",,,C","418",",,,C","-18.66",",C","-13.57",",,,C","-23.75",",,,C"
"CA002201900","1953-01","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,30,","","","25",",,C,25,","2.5",",,C,25,","-16.7",",C,02,","5157.0","C","1611.4",",C","9.9",",,,C","99",",,,C","-33.65",",C","-29.41",",,,C","-37.89",",,,C"
"CA002201900","1953-02","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,27,","","","56",",,C,24,","5.6",",,C,24,","-4.4",",C,09,","6267.2","C","1110.2",",C","16.3",",,,C","163",",,,C","-21.32",",C","-16.05",",,,C","-26.58",",,,C"
"CA002201900","1953-03","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,05,","","","76",",,C,31,","7.6",",,C,31,","2.2",",C,25,","7398.5","C","1131.3",",C","17.3",",,,C","173",",,,C","-18.16",",C","-12.63",",,,C","-23.70",",,,C"
"CA002201900","1953-04","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,11,","","","13",",,C,12,","1.3",",,C,12,","10.6",",C,04,","8190.8","C","792.3",",C","2.6",",,,C","26",",,,C","-8.08",",C","-3.18",",,,C","-12.97",",,,C"
"CA002201900","1953-05","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-17.8",",C,04,","","","13",",,C,02,","1.3",",,C,30,+","18.3",",C,28,","8731.8","C","541.0",",C","4.5",",,,C","16",",,,C","0.88",",C","5.76",",,,C","-3.99",",,,C"
"CA002201900","1953-06","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,04,","","","3",",,C,02,","12.7",",,C,25,","25.6",",C,30,","9052.4","C","320.6",",C","22.0",",,,C","3",",,,C","7.65",",C","12.66",",,,C","2.63",",,,C"
"CA002201900","1953-07","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","10.4",",,C,13,","28.9",",C,09,","159.6","C","159.6",",C","32.3",",,,C","0",",,,C","13.38",",C","18.00",",,,C","8.76",",,,C"
"CA002201900","1953-08","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","24.2","C","18.1",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,27,","","","0",",,C,31,+","3.3",",,C,30,","27.8",",C,20,+","244.8","C","85.2",",C","11.2",",,,C","0",",,,C","16.17",",C","20.52",",,,C","11.82",",,,C"
"CA002201900","1953-09","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","24.2","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,+","","","0",",T,C,30,","2.5",",,C,22,","16.7",",C,07,","557.3","C","312.5",",C","4.6",",,,C","0",",T,,C","7.92",",C","10.37",",,,C","5.46",",,,C"
"CA002201900","1953-10","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","24.2","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-16.1",",C,29,","","","140",",,C,27,","14.0",",,C,27,","10.0",",C,12,","1135.3","C","578.0",",C","35.0",",,,C","282",",,,C","-0.31",",C","1.96",",,,C","-2.59",",,,C"
"CA002201900","1953-11","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","24.2","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-23.9",",C,24,","","","51",",,C,29,","5.1",",,C,29,","3.3",",C,04,","1909.8","C","774.5",",C","19.8",",,,C","190",",,,C","-7.48",",C","-4.48",",,,C","-10.49",",,,C"
"CA002201900","1953-12","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","24.2","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,31,","","","8",",,C,22,+","0.8",",,C,22,+","-8.3",",C,22,","3196.1","C","1286.3",",C","3.6",",,,C","36",",,,C","-23.16",",C","-19.47",",,,C","-26.85",",,,C"
"CA002201900","1954-01","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,04,","","","53",",,C,30,","5.3",",,C,30,","-10.6",",C,30,","4747.1","C","1551.0",",C","6.4",",,,C","64",",,,C","-31.70",",C","-28.46",",,,C","-34.94",",,,C"
"CA002201900","1954-02","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","26","1,C","0","1,C","0","1,C","-40.6",",C,28,","","","33",",,C,02,","3.3",",,C,02,","6.1","1,C,06,","5819.7","C","1072.6","1,C","8.0",",,,C","80",",,,C","-21.64","1,C","-16.01","1,,,C","-27.28",",,,C"
"CA002201900","1954-03","62.7167","-109.1667","166.0","FORT RELIANCE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,27,","","","30",",,C,22,","3.0",",,C,22,","4.4",",C,13,","6950.8","C","1131.1",",C","5.8",",,,C","58",",,,C","-18.15",",C","-12.12",",,,C","-24.19",",,,C"
