"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084015","1909-08","-37.3757","147.8373","240.0","ENSAY, AS","10",",a","5",",a","0",",a","11.4",",,a,11,","46.4",",,,a"
"ASN00084015","1909-09","-37.3757","147.8373","240.0","ENSAY, AS","9",",a","7",",a","0",",a","11.4",",,a,21,","42.3",",,,a"
"ASN00084015","1909-10","-37.3757","147.8373","240.0","ENSAY, AS","5",",a","4",",a","0",",a","14.2",",,a,18,","36.9",",,,a"
"ASN00084015","1909-11","-37.3757","147.8373","240.0","ENSAY, AS","2",",a","2",",a","0",",a","11.2",",,a,16,","14.2",",,,a"
"ASN00084015","1909-12","-37.3757","147.8373","240.0","ENSAY, AS","6",",a","4",",a","0",",a","20.6",",,a,01,","46.0",",,,a"
"ASN00084015","1910-01","-37.3757","147.8373","240.0","ENSAY, AS","10",",a","6",",a","1",",a","28.2",",,a,27,","95.8",",,,a"
"ASN00084015","1910-02","-37.3757","147.8373","240.0","ENSAY, AS","1",",a","1",",a","0",",a","2.8",",,a,04,","2.8",",,,a"
"ASN00084015","1910-03","-37.3757","147.8373","240.0","ENSAY, AS","2",",a","2",",a","0",",a","7.4",",,a,06,","9.9",",,,a"
"ASN00084015","1910-04","-37.3757","147.8373","240.0","ENSAY, AS","1",",a","1",",a","0",",a","5.1",",,a,26,","5.1",",,,a"
"ASN00084015","1910-05","-37.3757","147.8373","240.0","ENSAY, AS","5",",a","2",",a","0",",a","4.8",",,a,27,+","13.7",",,,a"
"ASN00084015","1910-06","-37.3757","147.8373","240.0","ENSAY, AS","8",",a","8",",a","1",",a","38.1",",,a,04,","90.9",",,,a"
"ASN00084015","1910-07","-37.3757","147.8373","240.0","ENSAY, AS","9",",a","8",",a","0",",a","14.5",",,a,20,","47.2",",,,a"
"ASN00084015","1910-08","-37.3757","147.8373","240.0","ENSAY, AS","5",",a","3",",a","0",",a","11.7",",,a,31,","24.0",",,,a"
"ASN00084015","1910-09","-37.3757","147.8373","240.0","ENSAY, AS","8",",a","8",",a","1",",a","30.5",",,a,28,","100.3",",,,a"
"ASN00084015","1910-10","-37.3757","147.8373","240.0","ENSAY, AS","11",",a","5",",a","0",",a","10.2",",,a,28,","35.3",",,,a"
"ASN00084015","1910-11","-37.3757","147.8373","240.0","ENSAY, AS","10",",a","9",",a","1",",a","45.7",",,a,20,","127.8",",,,a"
"ASN00084015","1910-12","-37.3757","147.8373","240.0","ENSAY, AS","8",",a","6",",a","0",",a","20.8",",,a,18,","47.1",",,,a"
"ASN00084015","1911-01","-37.3757","147.8373","240.0","ENSAY, AS","8",",a","8",",a","4",",a","36.8",",,a,13,","156.0",",,,a"
"ASN00084015","1911-02","-37.3757","147.8373","240.0","ENSAY, AS","10",",a","8",",a","2",",a","56.9",",,a,14,","139.1",",,,a"
"ASN00084015","1911-03","-37.3757","147.8373","240.0","ENSAY, AS","11",",a","11",",a","2",",a","112.8",",,a,13,","262.1",",,,a"
"ASN00084015","1911-04","-37.3757","147.8373","240.0","ENSAY, AS","1",",a","1",",a","0",",a","5.3",",,a,22,","5.3",",,,a"
"ASN00084015","1911-05","-37.3757","147.8373","240.0","ENSAY, AS","8",",a","8",",a","1",",a","41.9",",,a,23,","83.7",",,,a"
"ASN00084015","1911-06","-37.3757","147.8373","240.0","ENSAY, AS","13",",a","9",",a","1",",a","48.3",",,a,18,","102.5",",,,a"
"ASN00084015","1911-07","-37.3757","147.8373","240.0","ENSAY, AS","14",",a","9",",a","0",",a","13.2",",,a,21,","72.2",",,,a"
"ASN00084015","1911-08","-37.3757","147.8373","240.0","ENSAY, AS","6",",a","2",",a","0",",a","8.9",",,a,13,","16.5",",,,a"
"ASN00084015","1911-09","-37.3757","147.8373","240.0","ENSAY, AS","19",",a","12",",a","0",",a","22.4",",,a,04,","122.7",",,,a"
"ASN00084015","1911-10","-37.3757","147.8373","240.0","ENSAY, AS","5",",a","3",",a","0",",a","8.6",",,a,10,","16.2",",,,a"
"ASN00084015","1911-11","-37.3757","147.8373","240.0","ENSAY, AS","4",",a","3",",a","0",",a","21.3",",,a,01,","39.7",",,,a"
"ASN00084015","1911-12","-37.3757","147.8373","240.0","ENSAY, AS","8",",a","7",",a","0",",a","21.6",",,a,01,","85.2",",,,a"
"ASN00084015","1912-01","-37.3757","147.8373","240.0","ENSAY, AS","2",",a","1",",a","0",",a","7.9",",,a,06,","8.4",",,,a"
"ASN00084015","1912-02","-37.3757","147.8373","240.0","ENSAY, AS","6",",a","5",",a","1",",a","25.4",",,a,08,","61.3",",,,a"
"ASN00084015","1912-03","-37.3757","147.8373","240.0","ENSAY, AS","2",",a","2",",a","0",",a","11.4",",,a,10,","15.2",",,,a"
"ASN00084015","1912-04","-37.3757","147.8373","240.0","ENSAY, AS","8",",a","5",",a","0",",a","15.5",",,a,21,","34.8",",,,a"
"ASN00084015","1912-05","-37.3757","147.8373","240.0","ENSAY, AS","3",",a","2",",a","2",",a","29.0",",,a,27,","59.2",",,,a"
"ASN00084015","1912-06","-37.3757","147.8373","240.0","ENSAY, AS","10",",a","5",",a","0",",a","6.4",",,a,19,","28.6",",,,a"
"ASN00084015","1912-07","-37.3757","147.8373","240.0","ENSAY, AS","9",",a","9",",a","1",",a","25.4",",,a,25,","102.3",",,,a"
