"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0007","2009-09","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,20,","71.2","2,,,N","",""
"US1SCYR0007","2010-04","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5","3,N","3","3,N","0","3,N","","","","","20.3","3,,N,28,","45.8","3,,,N","",""
"US1SCYR0007","2010-05","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,23,","78.7","5,,,N","",""
"US1SCYR0007","2010-06","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","33.0",",,N,01,","63.5",",,,N","0","3,,,N"
"US1SCYR0007","2010-07","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5","3,N","5","3,N","1","3,N","","","","","40.6","3,,N,13,","83.7","3,,,N","",""
"US1SCYR0007","2010-08","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,06,","55.9","4,,,N","",""
"US1SCYR0007","2010-09","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","63.5",",,N,27,","104.2",",,,N","0","5,,,N"
"US1SCYR0007","2010-10","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","12.7","1,,N,26,","15.5","1,,,N","0","4,,,N"
"US1SCYR0007","2010-11","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","4","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,17,","38.1","2,,,N","",""
"US1SCYR0007","2010-12","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","3","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,01,","30.4","5,,,N","",""
"US1SCYR0007","2011-03","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","9",",N","2",",N","","","","","38.1",",,N,27,","156.3",",,,N","",""
"US1SCYR0007","2011-04","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,10,","88.9","1,,,N","",""
"US1SCYR0007","2011-05","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","7","1,N","7","1,N","3","1,N","","","","","50.8","1,,N,17,","160.0","1,,,N","",""
"US1SCYR0007","2011-06","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","7","1,N","7","1,N","2","1,N","","","","","38.1","1,,N,29,","107.9","1,,,N","",""
"US1SCYR0007","2011-07","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","8",",N","8",",N","1",",N","","","","","50.8",",,N,14,","124.5",",,,N","",""
"US1SCYR0007","2011-08","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","6","1,N","6","1,N","1","1,N","","","","","50.8","1,,N,14,","104.1","1,,,N","",""
"US1SCYR0007","2011-09","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","9",",N","1",",N","","","","","33.0",",,N,24,","111.7",",,,N","",""
"US1SCYR0007","2011-10","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","30.5",",,N,12,","76.2",",,,N","0","4,,,N"
"US1SCYR0007","2011-12","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","7","2,N","7","2,N","0","2,N","","","","","12.7","2,,N,28,+","59.7","2,,,N","",""
"US1SCYR0007","2012-01","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","6","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,18,","68.5","2,,,N","",""
"US1SCYR0007","2012-02","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,29,+","17.8",",,N,19,","42.2",",,,N","0","4,,,N"
"US1SCYR0007","2012-03","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","8","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,03,","74.5","5,,,N","",""
"US1SCYR0007","2012-04","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,06,","60.0","2,,,N","",""
"US1SCYR0007","2012-05","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","6","1,N","6","1,N","2","1,N","","","","","45.7","1,,N,09,","134.8","1,,,N","",""
"US1SCYR0007","2012-06","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","7",",N","0",",N","","","","","15.5",",,N,12,","54.6",",,,N","",""
"US1SCYR0007","2012-07","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","14","1,N","8","1,N","1","1,N","","","","","33.0","1,,N,21,","116.7","1,,,N","",""
"US1SCYR0007","2012-08","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","10","1,N","8","1,N","3","1,N","","","","","27.9","1,,N,29,","121.3","1,,,N","",""
"US1SCYR0007","2012-09","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","7",",N","1",",N","","","","","57.2",",,N,18,","104.2",",,,N","",""
"US1SCYR0007","2012-10","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,01,","33.9","3,,,N","",""
"US1SCYR0007","2012-11","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","16.3","1,,N,15,","25.4","1,,,N","0","5,,,N"
"US1SCYR0007","2013-01","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","10","1,N","6","1,N","1","1,N","","","","","48.3","1,,N,18,","107.6","1,,,N","",""
"US1SCYR0007","2013-02","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","11","4,N","8","4,N","0","4,N","","","","","16.0","4,,N,27,","84.2","4,,,N","",""
"US1SCYR0007","2013-03","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","8",",N","0",",N","","","","","22.9",",,N,12,","98.3",",,,N","",""
"US1SCYR0007","2013-04","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9","1,N","5","1,N","2","1,N","","","","","66.0","1,,N,29,","128.0","1,,,N","",""
"US1SCYR0007","2013-05","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","3",",N","1",",N","","","","","53.3",",,N,06,","81.0",",,,N","",""
"US1SCYR0007","2013-06","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","11","1,N","10","1,N","3","1,N","","","","","48.3","1,,N,03,","174.8","1,,,N","",""
"US1SCYR0007","2013-07","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","16","1,N","13","1,N","2","1,N","","","","","52.1","1,,N,25,","177.2","1,,,N","",""
"US1SCYR0007","2013-08","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","16","2,N","11","2,N","0","2,N","","","","","16.5","2,,N,18,","109.8","2,,,N","",""
"US1SCYR0007","2013-09","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","3","5,N","3","5,N","0","5,N","","","","","19.1","5,,N,22,","32.8","5,,,N","",""
"US1SCYR0007","2013-11","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","8","1,N","7","1,N","1","1,N","","","","","57.4","1,,N,27,","99.1","1,,,N","",""
"US1SCYR0007","2013-12","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","12","4,N","6","4,N","3","4,N","","","","","90.2","4,,N,23,","189.1","4,,,N","",""
"US1SCYR0007","2014-01","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","11",",N","7",",N","1",",N","","","","","33.8",",,N,12,","75.7",",,,N","",""
"US1SCYR0007","2014-02","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","8","3,N","7","3,N","0","3,N","","","","","12.7","3,,N,13,","48.5","3,,,N","",""
"US1SCYR0007","2014-03","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","14",",N","7",",N","2",",N","","","","","45.7",",,N,07,","143.4",",,,N","",""
"US1SCYR0007","2014-04","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","7",",N","3",",N","","","","","36.3",",,N,08,","153.3",",,,N","",""
"US1SCYR0007","2014-05","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","7",",N","6",",N","1",",N","","","","","25.4",",,N,30,","94.7",",,,N","",""
"US1SCYR0007","2014-06","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","12",",N","6",",N","1",",N","","","","","32.5",",,N,17,","97.3",",,,N","",""
"US1SCYR0007","2014-07","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","11","1,N","7","1,N","3","1,N","","","","","50.8","1,,N,22,","140.7","1,,,N","",""
"US1SCYR0007","2014-08","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","10","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,01,","90.1","1,,,N","",""
"US1SCYR0007","2014-09","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","15","2,N","8","2,N","0","2,N","","","","","18.5","2,,N,04,","64.8","2,,,N","",""
"US1SCYR0007","2014-10","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","6","3,N","3","3,N","0","3,N","","","","","20.6","3,,N,15,+","57.9","3,,,N","",""
"US1SCYR0007","2014-11","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9","4,N","7","4,N","2","4,N","","","","","36.8","4,,N,24,","109.5","4,,,N","",""
"US1SCYR0007","2014-12","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","15","2,N","10","2,N","0","2,N","","","","","22.9","2,,N,24,","94.9","2,,,N","",""
"US1SCYR0007","2015-01","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","7",",N","6",",N","1",",N","","","","","29.2",",,N,12,","75.0",",,,N","",""
"US1SCYR0007","2015-02","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","7","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,17,","54.1","2,,,N","",""
"US1SCYR0007","2015-03","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","12","3,N","9","3,N","0","3,N","","","","","11.4","3,,N,06,","52.8","3,,,N","",""
"US1SCYR0007","2015-04","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","13",",N","10",",N","2",",N","","","","","65.3",",,N,20,","181.6",",,,N","",""
"US1SCYR0007","2015-05","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","5","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,27,","18.5","1,,,N","",""
"US1SCYR0007","2015-08","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","9",",N","7",",N","2",",N","","","","","29.2",",,N,07,","92.2",",,,N","",""
"US1SCYR0007","2015-09","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","6","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,30,","78.5","3,,,N","",""
"US1SCYR0007","2015-10","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","10","2,N","7","2,N","3","2,N","","","","","40.6","2,,N,11,+","149.0","2,,,N","",""
"US1SCYR0007","2015-11","34.967638","-81.092578","201.2","ROCK HILL 4.1 WNW, SC US","13","1,N","8","1,N","4","1,N","","","","","53.3","1,,N,19,","240.9","1,,,N","",""
