"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361115","1941-12","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,24,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00361115","1942-01","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","4","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,08,","","","183",",,6,04,","12.7",",,6,31,+","13.3","1,6,19,","","","610.5","1,6","42.7",",,,6","221",",,,6","-2.02","1,6","3.44","1,,,6","-7.47","1,,,6"
"USC00361115","1942-02","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,03,","","","140",",,6,05,","17.8",",,6,05,","11.1",",6,15,","","","581.5",",6","35.0",",,,6","216",",,,6","-2.44",",6","2.70",",,,6","-7.57",",,,6"
"USC00361115","1942-03","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,02,","","","610",",,6,29,","50.3",",,6,29,","18.3",",6,17,","","","444.8",",6","137.6",",,,6","1017",",,,6","3.98",",6","10.14",",,,6","-2.17",",,,6"
"USC00361115","1942-04","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","6.1","6","6.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","1",",6","","","","","-5.6",",6,14,","","","0",",T,6,11,","36.1",",,6,09,","33.9",",6,30,","","","209.5",",6","51.4",",,,6","0",",T,,6","11.55",",6","19.93",",,,6","3.18",",,,6"
"USC00361115","1942-05","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","39.9","6","33.8","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","3",",6","","","","","0.0","1,6,11,","","","0",",,6,31,+","47.0",",,6,16,","35.6",",6,01,","","","71.4",",6","155.8",",,,6","0",",,,6","16.97","1,6","24.12",",,,6","9.83","1,,,6"
"USC00361115","1942-06","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","125.5","6","85.6",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","6.7",",6,24,+","","","0",",,6,30,+","25.9",",,6,04,","33.9",",6,12,","","","15.3",",6","110.8",",,,6","0",",,,6","20.68",",6","27.02",",,,6","14.33",",,,6"
"USC00361115","1942-07","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","266.5","6","141.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.3",",6,16,","","","0",",,6,31,+","30.7",",,6,10,","35.6",",6,19,+","0.2","6","0.2",",6","124.1",",,,6","0",",,,6","22.87",",6","30.36",",,,6","15.39",",,,6"
"USC00361115","1942-08","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","344.2","6","77.7","3,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","5","3,6","","","","","2.8",",6,25,","","","","","49.5",",,6,17,","33.9","3,6,15,","17.8","6","17.6","3,6","134.9",",,,6","","","20.58","3,6","27.50","3,,,6","13.66",",,,6"
"USC00361115","1942-09","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","","","8",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","","","","","","","","","","","-3.9",",6,29,","","","0",",,6,30,+","25.9",",,6,26,","","","","","","","56.6",",,,6","0",",,,6","","","","","9.35",",,,6"
"USC00361115","1942-10","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","0.0","1,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","","","-6.7","1,6,28,","","","0",",,6,31,+","50.8",",,6,15,","27.8",",6,09,","","","198.4",",6","132.7",",,,6","0",",,,6","11.71","1,6","18.33",",,,6","5.09","1,,,6"
"USC00361115","1942-11","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","1","1,6","2","1,6","0","1,6","","","","","-11.1",",6,15,","","","0",",T,6,29,+","12.7",",,6,01,","22.8","1,6,20,","","","402.1","1,6","56.3",",,,6","0",",T,,6","4.47","1,6","10.66","1,,,6","-1.72",",,,6"
"USC00361115","1942-12","40.08333","-77.86667","302.1","BURNT CABINS 2 NE, PA US","","","0.0",",6","15",",6","6",",6","0",",6","","","3",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,20,","","","89",",,6,17,","22.6",",,6,28,","7.8",",6,24,","","","650.0",",6","79.6",",,,6","181",",,,6","-2.63",",6","1.44",",,,6","-6.71",",,,6"
