"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0130","1939-11","-24.6","-48.22","40.0","ITAPEUNA, BR","14",",I","12",",I","2",",I","50.1",",,I,18,","168.4",",,,I"
"BR00F5-0130","1939-12","-24.6","-48.22","40.0","ITAPEUNA, BR","16",",I","13",",I","0",",I","24.2",",,I,27,","167.2",",,,I"
"BR00F5-0130","1940-03","-24.6","-48.22","40.0","ITAPEUNA, BR","12",",I","12",",I","1",",I","28.0",",,I,25,","143.5",",,,I"
"BR00F5-0130","1940-04","-24.6","-48.22","40.0","ITAPEUNA, BR","10",",I","10",",I","0",",I","15.0",",,I,20,","74.0",",,,I"
"BR00F5-0130","1940-05","-24.6","-48.22","40.0","ITAPEUNA, BR","3",",I","3",",I","0",",I","18.0",",,I,29,+","40.0",",,,I"
"BR00F5-0130","1940-06","-24.6","-48.22","40.0","ITAPEUNA, BR","1",",I","1",",I","1",",I","26.0",",,I,23,","26.0",",,,I"
"BR00F5-0130","1940-07","-24.6","-48.22","40.0","ITAPEUNA, BR","2",",I","2",",I","1",",I","27.0",",,I,29,","44.0",",,,I"
"BR00F5-0130","1940-08","-24.6","-48.22","40.0","ITAPEUNA, BR","6",",I","4",",I","0",",I","19.0",",,I,03,","75.5",",,,I"
"BR00F5-0130","1940-09","-24.6","-48.22","40.0","ITAPEUNA, BR","4",",I","4",",I","0",",I","18.0",",,I,23,","36.0",",,,I"
"BR00F5-0130","1940-10","-24.6","-48.22","40.0","ITAPEUNA, BR","6",",I","6",",I","0",",I","18.0",",,I,20,","75.0",",,,I"
"BR00F5-0130","1940-11","-24.6","-48.22","40.0","ITAPEUNA, BR","3",",I","3",",I","0",",I","8.0",",,I,28,","18.0",",,,I"
"BR00F5-0130","1940-12","-24.6","-48.22","40.0","ITAPEUNA, BR","6",",I","6",",I","0",",I","18.0",",,I,27,","58.0",",,,I"
"BR00F5-0130","1941-01","-24.6","-48.22","40.0","ITAPEUNA, BR","12",",I","12",",I","3",",I","45.0",",,I,17,","235.0",",,,I"
"BR00F5-0130","1941-02","-24.6","-48.22","40.0","ITAPEUNA, BR","13",",I","13",",I","5",",I","50.0",",,I,25,","298.0",",,,I"
"BR00F5-0130","1941-03","-24.6","-48.22","40.0","ITAPEUNA, BR","10",",I","10",",I","3",",I","45.0",",,I,18,","227.0",",,,I"
"BR00F5-0130","1941-04","-24.6","-48.22","40.0","ITAPEUNA, BR","6",",I","6",",I","0",",I","18.0",",,I,20,","70.0",",,,I"
"BR00F5-0130","1941-05","-24.6","-48.22","40.0","ITAPEUNA, BR","4",",I","4",",I","1",",I","30.2",",,I,11,","88.2",",,,I"
"BR00F5-0130","1941-06","-24.6","-48.22","40.0","ITAPEUNA, BR","4",",I","3",",I","0",",I","11.0",",,I,24,","24.0",",,,I"
"BR00F5-0130","1941-07","-24.6","-48.22","40.0","ITAPEUNA, BR","11",",I","4",",I","1",",I","28.2",",,I,15,","66.3",",,,I"
"BR00F5-0130","1941-08","-24.6","-48.22","40.0","ITAPEUNA, BR","10",",I","8",",I","0",",I","20.6",",,I,15,","88.0",",,,I"
"BR00F5-0130","1941-09","-24.6","-48.22","40.0","ITAPEUNA, BR","15",",I","12",",I","3",",I","37.5",",,I,21,","183.6",",,,I"
"BR00F5-0130","1941-10","-24.6","-48.22","40.0","ITAPEUNA, BR","9",",I","6",",I","1",",I","41.3",",,I,31,","98.7",",,,I"
"BR00F5-0130","1941-11","-24.6","-48.22","40.0","ITAPEUNA, BR","18",",I","13",",I","2",",I","42.5",",,I,04,","165.2",",,,I"
"BR00F5-0130","1941-12","-24.6","-48.22","40.0","ITAPEUNA, BR","20",",I","13",",I","2",",I","41.5",",,I,15,","170.3",",,,I"
"BR00F5-0130","1942-01","-24.6","-48.22","40.0","ITAPEUNA, BR","11",",I","9",",I","4",",I","46.7",",,I,31,","204.6",",,,I"
"BR00F5-0130","1942-02","-24.6","-48.22","40.0","ITAPEUNA, BR","21",",I","16",",I","4",",I","38.1",",,I,13,","250.2",",,,I"
"BR00F5-0130","1942-03","-24.6","-48.22","40.0","ITAPEUNA, BR","12",",I","10",",I","0",",I","21.2",",,I,05,","88.6",",,,I"
"BR00F5-0130","1942-04","-24.6","-48.22","40.0","ITAPEUNA, BR","12",",I","9",",I","0",",I","17.0",",,I,21,","79.1",",,,I"
"BR00F5-0130","1942-05","-24.6","-48.22","40.0","ITAPEUNA, BR","5",",I","4",",I","1",",I","29.9",",,I,01,","60.7",",,,I"
"BR00F5-0130","1942-06","-24.6","-48.22","40.0","ITAPEUNA, BR","8",",I","7",",I","0",",I","24.8",",,I,17,","81.6",",,,I"
"BR00F5-0130","1942-07","-24.6","-48.22","40.0","ITAPEUNA, BR","9",",I","6",",I","2",",I","55.2",",,I,04,","124.9",",,,I"
"BR00F5-0130","1942-08","-24.6","-48.22","40.0","ITAPEUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F5-0130","1942-09","-24.6","-48.22","40.0","ITAPEUNA, BR","11",",I","10",",I","1",",I","29.1",",,I,25,","139.5",",,,I"
"BR00F5-0130","1942-10","-24.6","-48.22","40.0","ITAPEUNA, BR","8",",I","5",",I","1",",I","26.8",",,I,25,","69.0",",,,I"
"BR00F5-0130","1942-11","-24.6","-48.22","40.0","ITAPEUNA, BR","14",",I","12",",I","0",",I","24.6",",,I,18,","106.1",",,,I"
"BR00F5-0130","1943-01","-24.6","-48.22","40.0","ITAPEUNA, BR","15",",I","12",",I","2",",I","69.0",",,I,14,","231.1",",,,I"
"BR00F5-0130","1943-02","-24.6","-48.22","40.0","ITAPEUNA, BR","13",",I","8",",I","1",",I","40.2",",,I,13,","125.3",",,,I"
"BR00F5-0130","1943-03","-24.6","-48.22","40.0","ITAPEUNA, BR","5",",I","5",",I","1",",I","39.2",",,I,07,","76.6",",,,I"
"BR00F5-0130","1943-04","-24.6","-48.22","40.0","ITAPEUNA, BR","2",",I","1",",I","0",",I","9.1",",,I,17,","10.4",",,,I"
"BR00F5-0130","1943-05","-24.6","-48.22","40.0","ITAPEUNA, BR","3",",I","3",",I","0",",I","7.0",",,I,28,","16.5",",,,I"
"BR00F5-0130","1943-06","-24.6","-48.22","40.0","ITAPEUNA, BR","5",",I","4",",I","0",",I","16.2",",,I,08,","52.7",",,,I"
"BR00F5-0130","1943-07","-24.6","-48.22","40.0","ITAPEUNA, BR","2",",I","2",",I","0",",I","20.0",",,I,31,","33.5",",,,I"
"BR00F5-0130","1943-08","-24.6","-48.22","40.0","ITAPEUNA, BR","5",",I","4",",I","0",",I","6.1",",,I,03,","19.4",",,,I"
"BR00F5-0130","1943-09","-24.6","-48.22","40.0","ITAPEUNA, BR","10",",I","7",",I","3",",I","42.1",",,I,19,","189.5",",,,I"
"BR00F5-0130","1943-10","-24.6","-48.22","40.0","ITAPEUNA, BR","16",",I","15",",I","9",",I","60.5",",,I,13,","455.4",",,,I"
"BR00F5-0130","1943-11","-24.6","-48.22","40.0","ITAPEUNA, BR","6",",I","5",",I","1",",I","42.5",",,I,23,","71.5",",,,I"
"BR00F5-0130","1943-12","-24.6","-48.22","40.0","ITAPEUNA, BR","13",",I","13",",I","0",",I","18.5",",,I,15,","93.8",",,,I"
"BR00F5-0130","1944-01","-24.6","-48.22","40.0","ITAPEUNA, BR","14",",I","13",",I","4",",I","71.4",",,I,13,","289.3",",,,I"
"BR00F5-0130","1944-02","-24.6","-48.22","40.0","ITAPEUNA, BR","15",",I","14",",I","4",",I","48.6",",,I,23,","297.6",",,,I"
"BR00F5-0130","1944-03","-24.6","-48.22","40.0","ITAPEUNA, BR","13",",I","13",",I","2",",I","72.7",",,I,10,","249.1",",,,I"
"BR00F5-0130","1944-04","-24.6","-48.22","40.0","ITAPEUNA, BR","9",",I","7",",I","2",",I","42.5",",,I,18,","146.2",",,,I"
"BR00F5-0130","1944-05","-24.6","-48.22","40.0","ITAPEUNA, BR","8",",I","5",",I","0",",I","18.2",",,I,15,","45.8",",,,I"
