"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0035","2011-04","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","14",",N","9",",N","0",",N","","","","","19.8",",,N,26,","76.3",",,,N","",""
"US1MNHN0035","2011-05","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","17","2,N","7","2,N","2","2,N","","","","","29.2","2,,N,21,","115.2","2,,,N","",""
"US1MNHN0035","2011-08","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","9",",N","4",",N","2",",N","","","","","51.8",",,N,17,","119.2",",,,N","",""
"US1MNHN0035","2011-09","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","9",",N","2",",N","0",",N","","","","","5.6",",,N,21,","15.0",",,,N","",""
"US1MNHN0035","2012-05","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","11","5,N","10","5,N","4","5,N","","","","","66.0","5,,N,24,","239.9","5,,,N","",""
"US1MNHN0035","2012-08","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","10","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,16,","38.3","4,,,N","",""
"US1MNHN0035","2012-09","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","4","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,17,","12.2","2,,,N","",""
"US1MNHN0035","2012-10","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","8","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,25,","31.8","3,,,N","",""
"US1MNHN0035","2013-07","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","6","1,N","5","1,N","1","1,N","","","","","63.5","1,,N,13,","88.9","1,,,N","",""
"US1MNHN0035","2013-08","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,07,","44.2",",,,N","0","4,,,N"
"US1MNHN0035","2013-09","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","9","3,N","5","3,N","0","3,N","","","","","15.0","3,,N,15,","35.3","3,,,N","",""
"US1MNHN0035","2013-10","44.940801","-93.216938","252.7","MINNEAPOLIS 2.9 ESE, MN US","11","3,N","9","3,N","2","3,N","","","","","25.4","3,,N,15,+","88.8","3,,,N","",""
