"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008137","1907-01","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,16,","","","","","","","8.9",",,,a","","","","","",""
"ASN00008137","1907-02","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,08,","","","","","","","33.3",",,,a","","","","","",""
"ASN00008137","1907-03","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,23,","","","","","","","33.3",",,,a","","","","","",""
"ASN00008137","1907-04","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,27,","","","","","","","15.0",",,,a","","","","","",""
"ASN00008137","1907-05","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,14,","","","","","","","57.4",",,,a","","","","","",""
"ASN00008137","1907-06","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","29.0",",,a,20,","","","","","","","76.8",",,,a","","","","","",""
"ASN00008137","1907-07","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","40.9",",,a,31,","","","","","","","128.4",",,,a","","","","","",""
"ASN00008137","1907-08","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,19,","","","","","","","61.8",",,,a","","","","","",""
"ASN00008137","1907-09","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,08,","","","","","","","24.7",",,,a","","","","","",""
"ASN00008137","1907-10","-30.8917","116.7186","283.0","WONGAN HILLS, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","19.9",",,,a","","","","","",""
