"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGA0025","2016-01","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","4","1,N","2","1,N","0","1,N","15.2","1,,N,07,","24.9","1,,,N"
"US1TXGA0025","2016-02","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","7","1,N","3","1,N","2","1,N","32.8","1,,N,24,","66.5","1,,,N"
"US1TXGA0025","2016-03","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","11","2,N","10","2,N","2","2,N","40.6","2,,N,08,","140.3","2,,,N"
"US1TXGA0025","2016-04","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","13","2,N","6","2,N","4","2,N","62.5","2,,N,18,","176.5","2,,,N"
"US1TXGA0025","2016-08","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","7","3,N","4","3,N","2","3,N","38.4","3,,N,21,","104.5","3,,,N"
"US1TXGA0025","2016-09","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","8",",N","6",",N","1",",N","30.2",",,N,18,","76.4",",,,N"
"US1TXGA0025","2016-10","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","3","4,N","3","4,N","0","4,N","22.9","4,,N,20,","49.1","4,,,N"
"US1TXGA0025","2017-01","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","9","2,N","4","2,N","1","2,N","35.6","2,,N,16,","66.6","2,,,N"
"US1TXGA0025","2017-02","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","4","3,N","3","3,N","0","3,N","23.6","3,,N,14,","62.4","3,,,N"
"US1TXGA0025","2017-04","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","9","5,N","6","5,N","3","5,N","62.2","5,,N,18,","151.0","5,,,N"
"US1TXGA0025","2017-08","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","8","3,N","6","3,N","3","3,N","214.1","3,,N,13,","367.8","3,,,N"
"US1TXGA0025","2017-10","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","","","","","","","","","93.0","1,a,,N"
"US1TXGA0025","2017-11","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","","","","","","","","","11.5","5,a,,N"
"US1TXGA0025","2017-12","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","","","","","","","","","79.0",",a,,N"
"US1TXGA0025","2018-01","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","3","1,N","3","1,N","0","1,N","10.7","1,,N,08,","18.3","1,,,N"
"US1TXGA0025","2018-02","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","12","2,N","9","2,N","2","2,N","81.3","2,,N,21,","195.3","2,,,N"
"US1TXGA0025","2018-05","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","6","2,N","4","2,N","0","2,N","22.9","2,,N,26,","55.6","2,,,N"
"US1TXGA0025","2018-09","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","13","2,N","5","2,N","2","2,N","154.4","2,,N,23,","240.6","2,,,N"
"US1TXGA0025","2019-05","33.70655","-96.624449","243.2","DENISON 4.9 SW, TX US","7","4,N","7","4,N","4","4,N","53.3","4,,N,02,","204.9","4,,,N"
