"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238902","1892-10","37.95","-93.4",,"WHEATLAND, MO US","4",",6","3",",6","1",",6","","","","","30.7",",,6,03,","48.6",",,,6","",""
"USC00238902","1892-11","37.95","-93.4",,"WHEATLAND, MO US","8",",6","7",",6","2",",6","","","","","30.5",",,6,24,","94.7",",,,6","",""
"USC00238902","1892-12","37.95","-93.4",,"WHEATLAND, MO US","4",",6","2",",6","1",",6","0",",6","13",",,6,03,","25.4",",,6,02,","49.6",",,,6","13",",,,6"
"USC00238902","1893-01","37.95","-93.4",,"WHEATLAND, MO US","1",",6","1",",6","0",",6","1",",6","38",",,6,17,","3.3",",,6,17,","3.3",",,,6","38",",,,6"
"USC00238902","1893-02","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","25",",,6,01,","","","","","38",",,,6"
"USC00238902","1893-04","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0","1,6","0","1,T,6,20,","","","","","0","1,T,,6"
"USC00238902","1893-10","37.95","-93.4",,"WHEATLAND, MO US","3",",6","3",",6","0",",6","","","","","17.3",",,6,02,","28.7",",,,6","",""
"USC00238902","1893-11","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,28,","","","","","0",",T,,6"
"USC00238902","1893-12","37.95","-93.4",,"WHEATLAND, MO US","5",",6","4",",6","0",",6","1",",6","51",",,6,02,","12.7",",,6,15,","22.8",",,,6","51",",,,6"
"USC00238902","1894-01","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","114",",,6,23,","","","","","114",",,,6"
"USC00238902","1895-01","37.95","-93.4",,"WHEATLAND, MO US","5","1,6","5","1,6","0","1,6","4",",6","203",",,6,25,","20.3","1,,6,25,","40.0","1,,,6","362",",,,6"
"USC00238902","1895-10","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,29,","","","","","0",",T,,6"
"USC00238902","1895-11","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","102",",,6,25,","","","","","102",",,,6"
"USC00238902","1895-12","37.95","-93.4",,"WHEATLAND, MO US","8","3,6","8","3,6","2","3,6","","","","","86.6","3,,6,18,","237.2","3,,,6","",""
"USC00238902","1896-01","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","102",",,6,23,","","","","","102",",,,6"
"USC00238902","1896-02","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","25",",,6,13,","","","","","33",",,,6"
"USC00238902","1896-03","37.95","-93.4",,"WHEATLAND, MO US","6","3,6","6","3,6","0","3,6","","","","","17.5","3,,6,14,","57.9","3,,,6","",""
"USC00238902","1896-11","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,27,","","","","","0",",T,,6"
"USC00238902","1896-12","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,18,+","","","","","0",",T,,6"
"USC00238902","1897-01","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","51",",,6,26,","","","","","51",",,,6"
"USC00238902","1897-03","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,24,+","","","","","0",",T,,6"
"USC00238902","1897-05","37.95","-93.4",,"WHEATLAND, MO US","9",",6","6",",6","1",",6","","","","","29.5",",,6,09,","97.5",",,,6","",""
"USC00238902","1897-06","37.95","-93.4",,"WHEATLAND, MO US","8",",6","7",",6","1",",6","","","","","41.7",",,6,19,","125.7",",,,6","",""
"USC00238902","1897-12","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","4",",6","152",",,6,13,","","","","","227",",,,6"
"USC00238902","1898-01","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,22,+","","","","","0",",T,,6"
"USC00238902","1898-02","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,20,+","","","","","0",",T,,6"
"USC00238902","1898-03","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,28,","","","","","0",",T,,6"
"USC00238902","1898-04","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,13,","","","","","0",",T,,6"
"USC00238902","1898-07","37.95","-93.4",,"WHEATLAND, MO US","10",",6","8",",6","3",",6","","","","","64.5",",,6,29,","157.8",",,,6","",""
"USC00238902","1898-10","37.95","-93.4",,"WHEATLAND, MO US","5",",6","5",",6","1",",6","0",",6","0",",T,6,24,+","47.8",",,6,10,","89.7",",,,6","0",",T,,6"
"USC00238902","1898-11","37.95","-93.4",,"WHEATLAND, MO US","3",",6","3",",6","1",",6","1",",6","25",",,6,21,","30.5",",,6,21,","41.2",",,,6","38",",,,6"
"USC00238902","1898-12","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","76",",,6,22,","","","","","76",",,,6"
"USC00238902","1899-01","37.95","-93.4",,"WHEATLAND, MO US","5",",6","5",",6","1",",6","3",",6","102",",,6,23,","25.9",",,6,23,","51.9",",,,6","204",",,,6"
"USC00238902","1899-02","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","102",",,6,10,","","","","","110",",,,6"
"USC00238902","1899-03","37.95","-93.4",,"WHEATLAND, MO US","6",",6","6",",6","0",",6","3",",6","203",",,6,27,","23.9",",,6,27,","73.7",",,,6","266",",,,6"
"USC00238902","1899-04","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","1",",6","25",",,6,03,","","","","","25",",,,6"
"USC00238902","1899-07","37.95","-93.4",,"WHEATLAND, MO US","7",",6","7",",6","1",",6","","","","","36.3",",,6,15,","105.1",",,,6","",""
"USC00238902","1899-09","37.95","-93.4",,"WHEATLAND, MO US","1",",6","1",",6","0",",6","","","","","20.6",",,6,10,","20.6",",,,6","",""
"USC00238902","1899-11","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","0",",6","0",",T,6,02,","","","","","0",",T,,6"
"USC00238902","1899-12","37.95","-93.4",,"WHEATLAND, MO US","","","","","","","4",",6","127",",,6,13,","","","","","266",",,,6"
"USC00238902","1900-01","37.95","-93.4",,"WHEATLAND, MO US","1",",6","1",",6","0",",6","0",",6","0",",T,6,28,","5.8",",,6,16,","5.8",",,,6","0",",T,,6"
"USC00238902","1900-02","37.95","-93.4",,"WHEATLAND, MO US","9",",6","9",",6","0",",6","","","","","21.6",",,6,27,","108.5",",,,6","",""
"USC00238902","1900-03","37.95","-93.4",,"WHEATLAND, MO US","2",",6","2",",6","1",",6","0",",6","0",",T,6,28,+","37.6",",,6,05,","40.4",",,,6","0",",T,,6"
"USC00238902","1900-04","37.95","-93.4",,"WHEATLAND, MO US","12",",6","11",",6","3",",6","0",",6","13",",,6,11,","66.5",",,6,10,","171.6",",,,6","13",",,,6"
"USC00238902","1900-05","37.95","-93.4",,"WHEATLAND, MO US","9",",6","6",",6","0",",6","","","","","18.5",",,6,17,","52.9",",,,6","",""
"USC00238902","1900-06","37.95","-93.4",,"WHEATLAND, MO US","10",",6","7",",6","1",",6","","","","","42.2",",,6,12,","96.0",",,,6","",""
"USC00238902","1900-08","37.95","-93.4",,"WHEATLAND, MO US","6",",6","4",",6","2",",6","","","","","57.4",",,6,25,","116.6",",,,6","",""
"USC00238902","1900-09","37.95","-93.4",,"WHEATLAND, MO US","9",",6","9",",6","2",",6","","","","","50.3",",,6,28,","142.7",",,,6","",""
