"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKEA","1989-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,21,+","23.3",",U,28,+","1294.5","U","126.0",",U","14.27",",U","20.15",",,,U","8.38",",,,U"
"USR0000HKEA","1989-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,19,+","25.6",",U,18,+","1390.9","U","96.4",",U","15.12",",U","21.83",",,,U","8.40",",,,U"
"USR0000HKEA","1989-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,27,+","26.1",",U,18,+","54.6","U","54.6",",U","16.75",",U","22.65",",,,U","10.85",",,,U"
"USR0000HKEA","1989-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,29,","25.6",",U,14,","","","93.7",",U","15.21",",U","21.62",",,,U","8.80",",,,U"
"USR0000HKEA","1989-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,17,","24.4",",U,14,","","","86.2",",U","15.55",",U","21.76",",,,U","9.35",",,,U"
"USR0000HKEA","1989-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,28,+","23.9",",U,12,","","","125.1",",U","14.16",",U","21.65",",,,U","6.67",",,,U"
"USR0000HKEA","1989-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,18,","22.2",",U,10,+","","","182.3",",U","12.45",",U","19.91",",,,U","5.00",",,,U"
"USR0000HKEA","1990-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,10,+","23.9",",U,06,","","","147.2",",U","13.59",",U","18.98",",,,U","8.19",",,,U"
"USR0000HKEA","1990-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,11,+","22.2",",U,09,","","","194.4",",U","11.39",",U","16.45",",,,U","6.33",",,,U"
"USR0000HKEA","1990-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,16,","23.3",",U,29,","","","194.0",",U","12.08",",U","19.14",",,,U","5.01",",,,U"
"USR0000HKEA","1990-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,30,","25.0",",U,20,","","","142.7",",U","13.58",",U","20.82",",,,U","6.33",",,,U"
"USR0000HKEA","1990-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.3","U","0.3","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","0.6",",U,09,","26.1","1,U,30,","","","122.7","1,U","14.22","1,U","21.31","1,,,U","7.13",",,,U"
"USR0000HKEA","1990-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","3.7","U","3.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,26,+","27.2",",U,29,","","","91.0",",U","15.41",",U","22.30",",,,U","8.52",",,,U"
"USR0000HKEA","1990-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","6.7","U","3.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,07,+","27.2",",U,25,","75.2","U","75.2",",U","16.00",",U","22.78",",,,U","9.23",",,,U"
"USR0000HKEA","1990-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","9.5","U","2.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,31,","27.2",",U,25,","136.7","U","61.5",",U","16.44",",U","23.65",",,,U","9.23",",,,U"
"USR0000HKEA","1990-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","11.5","U","2.0","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","7.2",",U,01,","27.2","1,U,16,","187.9","U","51.2","1,U","16.69","1,U","22.93","1,,,U","10.44",",,,U"
"USR0000HKEA","1990-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","11.5","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,28,+","25.0",",U,22,+","266.3","U","78.4",",U","15.80",",U","22.38",",,,U","9.23",",,,U"
"USR0000HKEA","1990-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","11.5","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,09,","23.3",",U,30,+","371.1","U","104.8",",U","14.84",",U","19.66",",,,U","10.02",",,,U"
"USR0000HKEA","1991-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","","","0","5,U","2","5,U","","","","","","","-0.6","5,U,03,","","","","","","","","","","","5.94","5,,,U"
"USR0000HKEA","1991-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,16,","24.4",",U,05,","","","156.5",",U","12.74",",U","19.58",",,,U","5.91",",,,U"
"USR0000HKEA","1991-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,05,","22.2",",U,30,","","","187.6",",U","12.28",",U","17.21",",,,U","7.35",",,,U"
"USR0000HKEA","1991-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,19,","24.4",",U,01,","","","141.7",",U","13.61",",U","20.18",",,,U","7.04",",,,U"
"USR0000HKEA","1991-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,17,","25.0",",U,07,","","","125.9",",U","14.27",",U","21.44",",,,U","7.10",",,,U"
"USR0000HKEA","1991-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,22,","24.4",",U,25,+","","","114.6",",U","14.51",",U","21.53",",,,U","7.50",",,,U"
"USR0000HKEA","1991-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","3.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,08,","28.3",",U,26,","86.8","U","86.8",",U","15.66",",U","23.12",",,,U","8.20",",,,U"
"USR0000HKEA","1991-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,17,+","26.7",",U,02,","","","62.4",",U","16.26",",U","23.83",",,,U","8.70",",,,U"
"USR0000HKEA","1991-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","3.3","1,U,12,","25.0","1,U,04,","","","96.6","1,U","14.99","2,U","22.36","1,,,U","7.61","1,,,U"
"USR0000HKEA","1991-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","1.1","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","5.0",",U,27,+","27.8","1,U,07,","","","81.6","1,U","15.60","1,U","22.73","1,,,U","8.47",",,,U"
"USR0000HKEA","1992-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,10,+","24.4",",U,29,+","","","162.1",",U","12.74",",U","20.39",",,,U","5.10",",,,U"
"USR0000HKEA","1992-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,28,+","25.0",",U,22,","","","180.9",",U","12.50",",U","20.70",",,,U","4.30",",,,U"
"USR0000HKEA","1992-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,14,","23.3",",U,17,","","","169.4",",U","12.69",",U","19.85",",,,U","5.52",",,,U"
"USR0000HKEA","1992-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0","1,U","0",",U","0",",U","0","1,U","14","1,U","0","1,U","2.8",",U,10,","23.9","1,U,27,","","","124.3","1,U","14.21","1,U","20.42","1,,,U","8.01",",,,U"
"USR0000HKEA","1992-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,22,+","26.1",",U,08,","","","63.8",",U","16.21",",U","23.04",",,,U","9.37",",,,U"
"USR0000HKEA","1992-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","2.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,23,","27.2",",U,25,","59.4","U","59.4",",U","16.50",",U","23.02",",,,U","9.98",",,,U"
"USR0000HKEA","1992-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","7.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,28,","27.2",",U,24,","92.7","U","33.3",",U","17.51",",U","23.80",",,,U","11.21",",,,U"
"USR0000HKEA","1992-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","6.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,30,","27.8",",U,27,","141.7","U","49.0",",U","16.91",",U","22.58",",,,U","11.23",",,,U"
"USR0000HKEA","1992-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,01,","26.1",",U,22,+","207.2","U","65.5",",U","16.23",",U","23.04",",,,U","9.42",",,,U"
"USR0000HKEA","1992-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,15,","25.0",",U,07,","296.0","U","88.8",",U","15.38",",U","21.27",",,,U","9.48",",,,U"
"USR0000HKEA","1992-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,21,","26.1",",U,06,","426.1","U","130.1",",U","14.15",",U","20.13",",,,U","8.16",",,,U"
"USR0000HKEA","1993-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,27,","22.2",",U,29,+","621.4","U","195.3",",U","12.03",",U","18.79",",,,U","5.28",",,,U"
"USR0000HKEA","1993-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","1,U","0",",U","1",",U","0","1,U","6","1,U","0","1,U","-0.6",",U,28,","23.3","1,U,26,","800.4","U","179.0","1,U","11.74","1,U","19.58","1,,,U","3.91",",,,U"
"USR0000HKEA","1993-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","3.3","3,U","0","3,U","0","3,U","0","2,U","18","2,U","0","2,U","1.1","3,U,09,","25.0","2,U,14,","","","112.1","2,U","14.32","3,U","20.91","2,,,U","7.73","3,,,U"
"USR0000HKEA","1993-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,25,","24.4",",U,27,","","","136.4",",U","13.93",",U","20.48",",,,U","7.38",",,,U"
"USR0000HKEA","1993-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","4.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,21,","27.2",",U,26,","","","82.6",",U","15.71",",U","23.26",",,,U","8.16",",,,U"
"USR0000HKEA","1993-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,01,","26.1",",U,26,","79.0","U","79.0",",U","15.88",",U","21.61",",,,U","10.15",",,,U"
"USR0000HKEA","1993-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","1.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,22,+","28.9",",U,21,","137.4","U","58.4",",U","16.49",",U","23.85",",,,U","9.14",",,,U"
"USR0000HKEA","1993-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,10,","27.2",",U,07,","214.3","U","76.9",",U","15.77",",U","22.60",",,,U","8.94",",,,U"
"USR0000HKEA","1993-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,29,","25.0",",U,08,","309.0","U","94.7",",U","15.28",",U","21.18",",,,U","9.37",",,,U"
"USR0000HKEA","1993-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,20,","26.7",",U,20,","433.1","U","124.1",",U","14.20",",U","21.63",",,,U","6.76",",,,U"
"USR0000HKEA","1993-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","","","1.4","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.1","1,U,21,","27.2","1,U,10,+","579.3","U","146.2","1,U","13.51","1,U","20.76","1,,,U","6.25","1,,,U"
"USR0000HKEA","1994-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","0.0","1,U,03,","25.0","1,U,06,","776.0","U","196.7","1,U","11.78","1,U","18.71","1,,,U","4.85","1,,,U"
"USR0000HKEA","1994-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,03,","22.8",",U,01,","912.2","U","136.2",",U","13.47",",U","19.20",",,,U","7.73",",,,U"
"USR0000HKEA","1994-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,04,","22.8",",U,08,","1087.4","U","175.2",",U","12.68",",U","19.02",",,,U","6.35",",,,U"
"USR0000HKEA","1994-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,17,","24.4",",U,24,+","1214.9","U","127.5",",U","14.08",",U","21.01",",,,U","7.16",",,,U"
"USR0000HKEA","1994-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,09,","26.7",",U,04,","1322.8","U","107.9",",U","14.86",",U","21.97",",,,U","7.75",",,,U"
"USR0000HKEA","1994-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","1.7","U","1.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,04,","25.6",",U,05,","1402.6","U","79.8",",U","15.72",",U","22.37",",,,U","9.07",",,,U"
"USR0000HKEA","1994-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","14.3","U","12.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,13,","28.9",",U,12,","28.7","U","28.7",",U","17.81",",U","24.60",",,,U","11.02",",,,U"
"USR0000HKEA","1994-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","21.6","U","7.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,08,","29.4",",U,18,","80.1","U","51.4",",U","16.91",",U","23.82",",,,U","10.00",",,,U"
"USR0000HKEA","1994-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","1.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,24,","25.0",",U,22,+","133.4","U","53.3",",U","16.61",",U","22.88",",,,U","10.35",",,,U"
"USR0000HKEA","1994-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,24,","25.0",",U,09,","234.8","U","101.4",",U","15.06",",U","21.88",",,,U","8.24",",,,U"
"USR0000HKEA","1994-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,08,","23.3",",U,05,","342.7","U","107.9",",U","14.74",",U","19.45",",,,U","10.02",",,,U"
"USR0000HKEA","1994-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","23.3","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,22,","24.4",",U,29,+","494.9","U","152.2",",U","13.42",",U","20.98",",,,U","5.86",",,,U"
"USR0000HKEA","1995-01","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","1.1","2,U,06,","25.6","2,U,28,+","615.0","U","120.1","2,U","14.19","2,U","22.14","2,,,U","6.24","2,,,U"
"USR0000HKEA","1995-02","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","0.0","1,U,13,","25.6","1,U,06,","781.3","U","166.3","1,U","12.17","1,U","19.39","1,,,U","4.96","1,,,U"
"USR0000HKEA","1995-03","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,19,","25.6",",U,20,","922.3","U","141.0",",U","13.78",",U","20.77",",,,U","6.80",",,,U"
"USR0000HKEA","1995-04","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,07,+","25.0",",U,11,","1069.4","U","147.1",",U","13.43",",U","19.28",",,,U","7.58",",,,U"
"USR0000HKEA","1995-05","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,01,","25.0",",U,25,","1188.0","U","118.6",",U","14.51",",U","20.72",",,,U","8.30",",,,U"
"USR0000HKEA","1995-06","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,29,+","26.7",",U,13,+","1276.3","U","88.3",",U","15.40",",U","23.10",",,,U","7.70",",,,U"
"USR0000HKEA","1995-07","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","1.4","U","1.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,20,","26.1",",U,31,","63.2","U","63.2",",U","16.33",",U","23.38",",,,U","9.28",",,,U"
"USR0000HKEA","1995-08","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","4.0","U","2.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,02,","27.8",",U,07,","118.7","U","55.5",",U","16.63",",U","23.49",",,,U","9.76",",,,U"
"USR0000HKEA","1995-09","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","6.8","U","2.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,08,","27.2",",U,19,","213.1","U","94.4",",U","15.28",",U","22.73",",,,U","7.82",",,,U"
"USR0000HKEA","1995-10","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","7.1","U","0.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,16,+","25.0",",U,20,+","280.7","U","67.6",",U","16.16",",U","22.90",",,,U","9.43",",,,U"
"USR0000HKEA","1995-11","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","7.4","U","0.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,23,+","27.2",",U,04,","371.4","U","90.7",",U","15.32",",U","22.33",",,,U","8.31",",,,U"
"USR0000HKEA","1995-12","19.4756","-155.3628","1706.9","KEAMOKU LAVA FLOW HAWAII, HI US","8.5","U","1.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,22,","26.7",",U,12,","492.5","U","121.1",",U","14.46",",U","21.64",",,,U","7.29",",,,U"
