"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00041060","1950-09","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","1",",0","0",",0","0",",0","1.0",",,0,18,","1.0",",,,0"
"USC00041060","1950-10","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","5",",0","4",",0","1",",0","29.2",",,0,26,","47.2",",,,0"
"USC00041060","1950-11","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","9",",0","7",",0","1",",0","53.6",",,0,18,","98.7",",,,0"
"USC00041060","1950-12","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","12",",0","7",",0","1",",0","48.8",",,0,03,","127.3",",,,0"
"USC00041060","1951-01","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","9",",0","5",",0","1",",0","27.7",",,0,18,","60.2",",,,0"
"USC00041060","1951-02","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","7",",0","3",",0","0",",0","12.2",",,0,04,","37.4",",,,0"
"USC00041060","1951-03","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","3",",0","2",",0","0",",0","8.4",",,0,04,","13.5",",,,0"
"USC00041060","1951-04","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","3",",0","2",",0","0",",0","10.2",",,0,28,","17.8",",,,0"
"USC00041060","1951-05","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","3",",0","1",",0","0",",0","8.4",",,0,03,","10.2",",,,0"
"USC00041060","1951-06","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00041060","1951-07","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00041060","1951-08","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","1",",0","0",",0","0",",0","0.5",",,0,19,","0.5",",,,0"
"USC00041060","1951-09","37.88333","-121.76667","99.1","BRENTWOOD 6 SW, CA US","1",",0","1",",0","0",",0","3.0",",,0,16,","3.0",",,,0"
