"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0320","1940-01","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","19",",I","14",",I","6",",I","76.0",",,I,09,+","481.9",",,,I"
"BR00C6-0320","1940-02","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","18",",I","13",",I","2",",I","48.0",",,I,02,","225.2",",,,I"
"BR00C6-0320","1940-03","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","9",",I","2",",I","1",",I","50.0",",,I,13,","74.4",",,,I"
"BR00C6-0320","1940-04","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","4",",I","4",",I","0",",I","12.6",",,I,26,","33.1",",,,I"
"BR00C6-0320","1940-05","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","2",",I","1",",I","38.0",",,I,18,","42.7",",,,I"
"BR00C6-0320","1940-06","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0320","1940-07","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","0",",I","0",",I","1.5",",,I,22,","3.9",",,,I"
"BR00C6-0320","1940-08","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","1",",I","1",",I","0",",I","4.4",",,I,27,","4.6",",,,I"
"BR00C6-0320","1940-09","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","3",",I","1",",I","0",",I","20.7",",,I,25,","23.2",",,,I"
"BR00C6-0320","1940-10","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","6",",I","3",",I","2",",I","60.0",",,I,21,","112.4",",,,I"
"BR00C6-0320","1940-11","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","15",",I","14",",I","3",",I","84.3",",,I,15,","253.5",",,,I"
"BR00C6-0320","1940-12","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","12",",I","10",",I","1",",I","33.0",",,I,20,","131.1",",,,I"
"BR00C6-0320","1941-01","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","13",",I","9",",I","3",",I","80.4",",,I,01,","228.3",",,,I"
"BR00C6-0320","1941-02","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","10",",I","6",",I","0",",I","12.8",",,I,07,","44.2",",,,I"
"BR00C6-0320","1941-03","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","7",",I","5",",I","1",",I","43.2",",,I,25,","89.3",",,,I"
"BR00C6-0320","1941-04","-21.12","-49.0","520.0","FAZENDA SANTA ERNESTINA, BR","6",",I","3",",I","0",",I","22.1",",,I,10,","36.3",",,,I"
