"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035996","1936-01","45.38","74.2","345.0","KUYGAN, KZ","2",",I","1",",I","0",",I","3.9",",,I,30,","5.1",",,,I"
"KZ000035996","1936-02","45.38","74.2","345.0","KUYGAN, KZ","3","1,I","1","1,I","0","1,I","4.6","1,,I,02,","6.5","1,,,I"
"KZ000035996","1936-03","45.38","74.2","345.0","KUYGAN, KZ","6",",I","3",",I","0",",I","6.7",",,I,31,","16.6",",,,I"
"KZ000035996","1936-04","45.38","74.2","345.0","KUYGAN, KZ","4","2,I","0","2,I","0","2,I","1.4","2,,I,15,","4.0","2,,,I"
"KZ000035996","1936-05","45.38","74.2","345.0","KUYGAN, KZ","3",",I","2",",I","0",",I","4.9",",,I,08,","10.6",",,,I"
"KZ000035996","1936-06","45.38","74.2","345.0","KUYGAN, KZ","1",",I","0",",I","0",",I","1.1",",,I,21,","1.5",",,,I"
"KZ000035996","1936-07","45.38","74.2","345.0","KUYGAN, KZ","2","1,I","0","1,I","0","1,I","0.9","1,,I,29,","1.4","1,,,I"
"KZ000035996","1936-08","45.38","74.2","345.0","KUYGAN, KZ","3",",I","3",",I","0",",I","10.8",",,I,04,","21.8",",,,I"
"KZ000035996","1936-09","45.38","74.2","345.0","KUYGAN, KZ","0",",I","0",",I","0",",I","0.2",",,I,08,","0.2",",,,I"
"KZ000035996","1936-10","45.38","74.2","345.0","KUYGAN, KZ","4",",I","2",",I","0",",I","4.4",",,I,30,","9.8",",,,I"
"KZ000035996","1936-11","45.38","74.2","345.0","KUYGAN, KZ","5","1,I","2","1,I","0","1,I","14.6","1,,I,27,","20.2","1,,,I"
"KZ000035996","1936-12","45.38","74.2","345.0","KUYGAN, KZ","3","2,I","0","2,I","0","2,I","1.2","2,,I,17,","3.5","2,,,I"
"KZ000035996","1937-01","45.38","74.2","345.0","KUYGAN, KZ","6","2,I","1","2,I","0","2,I","4.2","2,,I,24,","9.0","2,,,I"
"KZ000035996","1937-02","45.38","74.2","345.0","KUYGAN, KZ","3","2,I","0","2,I","0","2,I","2.0","2,,I,05,","4.0","2,,,I"
"KZ000035996","1937-03","45.38","74.2","345.0","KUYGAN, KZ","4",",I","1",",I","0",",I","3.1",",,I,02,","5.7",",,,I"
"KZ000035996","1937-04","45.38","74.2","345.0","KUYGAN, KZ","7","1,I","2","1,I","0","1,I","17.7","1,,I,09,","26.3","1,,,I"
"KZ000035996","1937-05","45.38","74.2","345.0","KUYGAN, KZ","5","1,I","1","1,I","0","1,I","2.5","1,,I,09,","9.8","1,,,I"
"KZ000035996","1937-06","45.38","74.2","345.0","KUYGAN, KZ","6","2,I","2","2,I","0","2,I","5.5","2,,I,29,","11.4","2,,,I"
"KZ000035996","1937-07","45.38","74.2","345.0","KUYGAN, KZ","2","4,I","1","4,I","0","4,I","2.6","4,,I,21,","3.6","4,,,I"
"KZ000035996","1937-08","45.38","74.2","345.0","KUYGAN, KZ","2",",I","1",",I","0",",I","6.0",",,I,01,","6.7",",,,I"
"KZ000035996","1937-09","45.38","74.2","345.0","KUYGAN, KZ","2",",I","2",",I","0",",I","4.8",",,I,06,","8.0",",,,I"
"KZ000035996","1937-10","45.38","74.2","345.0","KUYGAN, KZ","3","2,I","1","2,I","0","2,I","7.5","2,,I,06,","9.2","2,,,I"
"KZ000035996","1937-11","45.38","74.2","345.0","KUYGAN, KZ","5",",I","3",",I","0",",I","7.6",",,I,13,","19.9",",,,I"
"KZ000035996","1937-12","45.38","74.2","345.0","KUYGAN, KZ","7",",I","2",",I","0",",I","6.2",",,I,05,","12.6",",,,I"
"KZ000035996","1938-01","45.38","74.2","345.0","KUYGAN, KZ","3","1,I","1","1,I","0","1,I","4.3","1,,I,23,","6.9","1,,,I"
"KZ000035996","1938-02","45.38","74.2","345.0","KUYGAN, KZ","4",",I","2",",I","0",",I","18.1",",,I,25,","25.3",",,,I"
