"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235700","1946-12","36.91667","-93.93333","390.1","MONETT, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,29,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00235700","1947-01","36.91667","-93.93333","390.1","MONETT, MO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","5",",6","1",",6","1",",6","18",",6","5",",6","1",",6","0",",6","","","","","-18.3",",6,04,","25",",,6,06,+","30",",,6,02,","10.2",",,6,02,","22.2",",6,29,","","","451.8",",6","12.8",",,,6","35",",,,6","3.76",",6","9.05",",,,6","-1.54",",,,6"
"USC00235700","1947-02","36.91667","-93.93333","390.1","MONETT, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","4",",6","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,09,","51",",,6,28,","53",",,6,28,","5.1",",,6,28,","18.3",",6,16,","","","542.4",",6","8.6",",,,6","86",",,,6","-1.04",",6","4.78",",,,6","-6.85",",,,6"
"USC00235700","1947-03","36.91667","-93.93333","390.1","MONETT, MO US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","4",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,03,+","102",",,6,02,+","36",",,6,01,","12.7",",,6,13,","20.6",",6,23,","","","465.4",",6","46.1",",,,6","46",",,,6","3.32",",6","8.45",",,,6","-1.81",",,,6"
"USC00235700","1947-04","36.91667","-93.93333","390.1","MONETT, MO US","1.9","6","1.9",",6","12",",6","8",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,17,","0",",,6,30,+","0",",,6,30,+","68.6",",,6,24,","27.2",",6,24,","","","166.0",",6","232.0",",,,6","0",",,,6","12.87",",6","18.45",",,,6","7.28",",,,6"
"USC00235700","1947-05","36.91667","-93.93333","390.1","MONETT, MO US","23.6","6","21.7",",6","9",",6","6",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,29,","0","1,,6,31,+","0",",,6,31,+","39.4",",,6,16,","30.0",",6,15,","","","71.8",",6","118.4",",,,6","0",",,,6","16.72",",6","22.34",",,,6","11.10",",,,6"
"USC00235700","1947-06","36.91667","-93.93333","390.1","MONETT, MO US","147.3","6","123.7",",6","8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,14,","0",",,6,30,+","0",",,6,30,+","41.1",",,6,23,","32.2",",6,20,","","","6.1",",6","162.2",",,,6","0",",,,6","22.25",",6","27.24",",,,6","17.27",",,,6"
"USC00235700","1947-07","36.91667","-93.93333","390.1","MONETT, MO US","316.8","6","169.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,23,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,15,","37.2",",6,31,","1.1","6","1.1",",6","60.1",",,,6","0",",,,6","23.77",",6","29.52",",,,6","18.02",",,,6"
"USC00235700","1947-08","36.91667","-93.93333","390.1","MONETT, MO US","623.1","6","306.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","18.9",",6,29,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,07,","37.8",",6,31,+","1.1","6","0.0",",6","47.4",",,,6","0",",,,6","28.21",",6","34.93",",,,6","21.49",",,,6"
"USC00235700","1947-09","36.91667","-93.93333","390.1","MONETT, MO US","788.1","6","165.0",",6","4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","91.4",",,6,21,","39.4",",6,05,","13.0","6","11.9",",6","138.4",",,,6","0",",,,6","23.44",",6","30.30",",,,6","16.58",",,,6"
"USC00235700","1947-10","36.91667","-93.93333","390.1","MONETT, MO US","848.9","6","60.8",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.7",",6,28,","0",",,6,31,+","0",",,6,31,+","53.1",",,6,31,","30.0",",6,15,+","44.9","6","31.9",",6","80.5",",,,6","0",",,,6","19.27",",6","25.61",",,,6","12.93",",,,6"
"USC00235700","1947-11","36.91667","-93.93333","390.1","MONETT, MO US","848.9","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,30,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,15,","20.0",",6,07,","419.4","6","374.5",",6","44.6",",,,6","0",",,,6","5.85",",6","10.32",",,,6","1.38",",,,6"
"USC00235700","1947-12","36.91667","-93.93333","390.1","MONETT, MO US","848.9","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,16,","0",",,6,31,+","0",",T,6,15,","4.8",",,6,31,","20.0",",6,30,","852.9","6","433.5",",6","10.4",",,,6","0",",T,,6","4.35",",6","9.91",",,,6","-1.21",",,,6"
"USC00235700","1948-01","36.91667","-93.93333","390.1","MONETT, MO US","0.0","0","0.0","5,6","5",",6","2",",6","1",",6","4",",6","1",",6","1",",6","28",",6","9","5,6","0","5,6","0","5,6","","","","","-17.8",",6,28,","127",",,6,02,+","127",",,6,01,","49.5",",,6,01,","17.2","5,6,08,","1366.4","0","513.5","5,6","55.1",",,,6","145",",,,6","-1.80","5,6","3.93","5,,,6","-7.54",",,,6"
"USC00235700","1948-02","36.91667","-93.93333","390.1","MONETT, MO US","","","","","11",",6","7",",6","0",",6","10","2,6","2","1,6","0",",6","21",",6","","","","","","","","","","","-14.4",",6,09,","152","2,,6,06,","140","1,,6,06,","12.7",",,6,27,+","","","","","","","66.9",",,,6","191","1,,,6","","","","","-2.93",",,,6"
"USC00235700","1948-03","36.91667","-93.93333","390.1","MONETT, MO US","","","","","11",",6","10",",6","0",",6","3",",6","1",",6","2",",6","16",",6","","","","","","","","","","","-19.4",",6,11,","102",",,6,12,+","102",",,6,11,","23.6",",,6,01,","","","","","","","118.8",",,,6","107",",,,6","","","","","0.33",",,,6"
"USC00235700","1948-04","36.91667","-93.93333","390.1","MONETT, MO US","","","22.6","3,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","","","0.6",",6,14,","0",",,6,30,+","0",",,6,30,+","13.0",",,6,21,","28.9","3,6,06,","","","58.5","3,6","33.9",",,,6","0",",,,6","16.88","3,6","23.37","3,,,6","10.39",",,,6"
"USC00235700","1948-05","36.91667","-93.93333","390.1","MONETT, MO US","","","21.3","2,6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","","","5.0",",6,07,","0",",,6,31,+","0",",,6,31,+","64.8",",,6,16,","28.9","2,6,01,","","","49.1","2,6","159.7",",,,6","0",",,,6","17.48","2,6","23.14","2,,,6","11.82",",,,6"
"USC00235700","1948-06","36.91667","-93.93333","390.1","MONETT, MO US","","","137.2",",6","15",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","12.2",",6,09,","0",",,6,30,+","0",",,6,30,+","73.7",",,6,22,","33.9",",6,11,","","","0.0",",6","249.5",",,,6","0",",,,6","22.91",",6","28.72",",,,6","17.09",",,,6"
"USC00235700","1948-07","36.91667","-93.93333","390.1","MONETT, MO US","","","197.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","33.3",",0,18,","0.0","0","0.0",",0","114.7",",,,0","0",",,,0","24.70",",0","30.13",",,,0","19.27",",,,0"
"USC00235700","1948-08","36.91667","-93.93333","390.1","MONETT, MO US","","","182.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","34.4",",0,24,","0.8","0","0.8",",0","83.5",",,,0","0",",,,0","24.20",",0","29.37",",,,0","19.03",",,,0"
"USC00235700","1948-09","36.91667","-93.93333","390.1","MONETT, MO US","","","106.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","32.2",",0,23,+","21.6","0","20.8",",0","31.0",",,,0","0",",,,0","21.20",",0","27.72",",,,0","14.67",",,,0"
"USC00235700","1948-10","36.91667","-93.93333","390.1","MONETT, MO US","","","2.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","21",",0","0",",0","1","","","","-0.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","27.2",",0,18,","147.1","0","125.5",",0","61.3",",,,0","0",",,,0","14.15","2,0","21.88",",,,0","6.42","2,,,0"
"USC00235700","1948-11","36.91667","-93.93333","390.1","MONETT, MO US","","","1.4",",0","4",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","","","-12.2",",0,29,","51",",,0,29,","51",",,0,29,","49.3",",,0,02,","26.1",",0,01,","440.2","0","293.1",",0","78.5",",,,0","51",",,,0","8.61",",0","15.48",",,,0","1.74",",,,0"
"USC00235700","1948-12","36.91667","-93.93333","390.1","MONETT, MO US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","24.4",",0,14,","876.4","0","436.2",",0","58.2",",,,0","0",",,,0","4.26",",0","11.11",",,,0","-2.59",",,,0"
