"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052230","1961-12","51.8","-107.1833","533.0","DONAVON, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,19,","38",",,C,17,","3.8",",,C,17,","2.2",",C,31,","","","1191.4",",C","13.3",",,,C","133",",,,C","-20.10",",C","-14.40",",,,C","-25.80",",,,C"
"CA004052230","1962-01","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,17,","41",",,C,03,","4.1",",,C,03,","1.7",",C,23,+","","","1071.9",",C","11.1",",,,C","111",",,,C","-16.25",",C","-9.98",",,,C","-22.51",",,,C"
"CA004052230","1962-02","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,27,","76",",,C,03,","7.6",",,C,03,+","4.4",",C,01,","","","1052.6",",C","15.2",",,,C","127",",,,C","-19.26",",C","-13.90",",,,C","-24.62",",,,C"
"CA004052230","1962-03","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","13","1,C","30","1,C","21",",C","0",",C","0",",C","-36.7","1,C,04,","51",",,C,09,","5.1",",,C,09,","6.1",",C,24,","","","877.1",",C","12.1",",,,C","121",",,,C","-10.94","1,C","-4.73",",,,C","-17.14","1,,,C"
"CA004052230","1962-04","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-15.0",",C,01,","25",",,C,09,","2.5",",,C,09,","27.8",",C,19,","","","389.2",",C","5.6",",,,C","40",",,,C","5.36",",C","11.86",",,,C","-1.14",",,,C"
"CA004052230","1962-05","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.4",",C,06,","0",",,C,31,+","23.1",",,C,29,","26.1",",C,26,+","","","233.2",",C","40.9",",,,C","0",",,,C","10.81",",C","18.09",",,,C","3.53",",,,C"
"CA004052230","1962-06","51.8","-107.1833","533.0","DONAVON, SK CA","28.0","C","28.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,02,","0",",,C,30,+","21.6",",,C,09,","34.4",",C,26,","","","48.3",",C","55.6",",,,C","0",",,,C","17.66",",C","25.13",",,,C","10.19",",,,C"
"CA004052230","1962-07","51.8","-107.1833","533.0","DONAVON, SK CA","47.5","C","19.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","1.1",",C,10,","0",",,C,31,+","12.2",",,C,18,","33.9",",C,01,","41.8","C","41.8",",C","31.7",",,,C","0",",,,C","17.61",",C","26.07",",,,C","9.16",",,,C"
"CA004052230","1962-08","51.8","-107.1833","533.0","DONAVON, SK CA","81.2","C","33.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,31,","0",",,C,31,+","22.9",",,C,26,","34.4",",C,17,+","93.4","C","51.6",",C","78.9",",,,C","0",",,,C","17.75",",C","25.19",",,,C","10.32",",,,C"
"CA004052230","1962-09","51.8","-107.1833","533.0","DONAVON, SK CA","81.5","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.1",",C,19,+","0",",T,C,07,","19.6",",,C,06,","29.4",",C,27,","295.6","C","202.2",",C","46.3",",,,C","0",",T,,C","11.60",",C","18.89",",,,C","4.31",",,,C"
