"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211468","2003-05","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","0.8","1,0","12",",0","8",",0","2",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","2.8","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","36.8",",,0,11,","29.4","1,0,28,","","","148.9","1,0","129.8",",,,0","0","1,,,0","13.40","1,0","19.68","1,,,0","7.11","1,,,0"
"USC00211468","2003-06","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","","","15","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","1","3,0","","","","","8.3","4,0,01,","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,25,","34.4","3,0,24,","","","","","66.2","2,,,0","0",",,,0","18.37","5,0","24.05","3,,,0","12.69","4,,,0"
"USC00211468","2003-07","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","90.6","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","10.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","33.3",",0,03,","2.7","0","2.7",",0","36.5",",,,0","0",",,,0","21.42","2,0","27.77",",,,0","15.08","2,,,0"
"USC00211468","2003-08","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","120.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,+","35.0","1,0,25,","8.8","0","6.1","1,0","29.8",",,,0","0",",,,0","22.19","1,0","28.89","1,,,0","15.48",",,,0"
"USC00211468","2003-09","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","31.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","32.8",",0,08,","126.6","0","117.8",",0","61.6",",,,0","0",",,,0","15.47",",0","22.45",",,,0","8.49",",,,0"
"USC00211468","2003-10","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","5.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","30.6",",0,08,","411.4","0","284.8",",0","22.6",",,,0","0",",,,0","9.33",",0","16.07",",,,0","2.58",",,,0"
"USC00211468","2003-11","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","0.0","3,0","9",",0","4",",0","0",",0","","","","","0","3,0","23","3,0","9",",0","0",",0","0",",0","","","","","-16.1","3,0,25,","","","","","8.1",",,0,24,","15.6",",0,12,","939.7","0","528.3",",0","30.2",",,,0","","","-1.20","3,0","3.34",",,,0","-5.74","3,,,0"
"USC00211468","2003-12","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","","","0.0",",0","6",",0","4",",0","0",",0","27",",0","","","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,12,","279",",,0,11,+","","","21.6",",,0,10,","6.7",",0,01,","1678.3","0","738.6",",0","32.3",",,,0","","","-5.49",",0","-1.02",",,,0","-9.96",",,,0"
"USC00211468","2004-01","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,31,","229",",,0,31,+","117",",,0,27,","4.6",",,0,26,","2.8",",0,12,","2625.0","0","946.7",",0","9.2",",,,0","242",",,,0","-12.20",",0","-7.42",",,,0","-16.99",",,,0"
"USC00211468","2004-02","44.813","-93.6312","281.3","CHASKA 2 NW, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","7",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,04,","406",",,0,04,+","114",",,0,03,","9.9",",,0,03,","6.7",",0,29,","3393.9","0","768.9",",0","39.0",",,,0","470",",,,0","-8.18",",0","-3.32",",,,0","-13.04",",,,0"
