"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004854","2007-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","220.8","W","15.0",",W","17",",W","9",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","18","","1","","1","","-4.3",",W,25,","26.2",",,W,18,","30.0",",W,07,","404.2","W","234.9",",W","79.0",",,,W","11.24",",W","16.35",",,,W","6.13",",,,W","","","240",",W","260",",W","16.1",",W","21.9",",W"
"USW00004854","2007-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","220.8","W","0.0",",W","15",",W","5",",W","0",",W","1",",W","26",",W","4",",W","0",",W","0",",W","23","","8","","","","-19.3",",W,23,","11.4",",,W,05,","11.7",",W,13,+","964.0","W","559.8",",W","40.0",",,,W","-0.33",",W","3.63",",,,W","-4.29",",,,W","","","250",",W","290",",W","13.9",",W","20.6",",W"
"USW00004854","2007-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","220.8","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","31",",W","27",",W","0",",W","0",",W","28","","8","","","","-22.1",",W,15,","9.9",",,W,02,","6.1",",W,23,","1687.2","W","723.2",",W","39.7",",,,W","-5.00",",W","-2.00",",,,W","-7.99",",,,W","","","210",",W","190",",W","14.8",",W","21.0",",W"
"USW00004854","2008-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","21",",W","5",",W","1",",W","2",",W","27",",W","23",",W","0",",W","0",",W","29","","12","","2","","-23.8",",W,24,","27.7",",,W,07,","8.9",",W,07,","2433.3","W","746.1",",W","76.8",",,,W","-5.73",",W","-2.48",",,,W","-8.98",",,,W","","","240",",W","260",",W","15.7",",W","19.7",",W"
"USW00004854","2008-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","8",",W","29",",W","27",",W","0",",W","0",",W","26","","4","","","","-26.0",",W,20,","16.3",",,W,17,","5.0",",W,17,","3211.0","W","777.7",",W","33.3",",,,W","-8.48",",W","-3.97",",,,W","-13.00",",,,W","","","270",",W","270",",W","11.6",",W","17.0",",W"
"USW00004854","2008-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","4",",W","30",",W","14",",W","0",",W","0",",W","16","","3","","","","-25.5",",W,10,","9.9",",,W,31,","7.8",",W,03,","3940.8","W","729.8",",W","26.9",",,,W","-5.21",",W","0.05",",,,W","-10.46",",,,W","","","250",",W","180",",W","12.5",",W","16.5",",W"
"USW00004854","2008-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","15",",W","0",",W","7",",W","0",",W","12","","3","","4","","-9.9",",W,02,","19.8",",,W,11,","24.4",",W,19,","4273.5","W","332.7",",W","78.7",",,,W","7.24",",W","13.15",",,,W","1.34",",,,W","","","210",",W","230",",W","16.5",",W","21.5",",W"
"USW00004854","2008-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","5",",W","0",",W","4",",W","0",",W","14","","3","","7","","-3.2",",W,28,","35.1",",,W,30,","24.4",",W,26,","4551.0","W","277.5",",W","98.5",",,,W","9.38",",W","15.83",",,,W","2.93",",,,W","","","250",",W","280",",W","12.5",",W","16.5",",W"
"USW00004854","2008-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","25.7","W","25.7",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","2","","10","","7.2",",W,24,+","32.0",",,W,08,","29.4",",W,06,","4615.7","W","64.7",",W","108.5",",,,W","17.03",",W","22.38",",,,W","11.68",",,,W","","","230",",W","230",",W","13.4",",W","19.2",",W"
"USW00004854","2008-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","69.1","W","43.4",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","3","","9","","6.1",",W,01,","15.5",",,W,20,","30.0",",W,17,+","22.6","W","22.6",",W","65.9",",,,W","19.00",",W","24.98",",,,W","13.03",",,,W","","","260",",W","280",",W","14.8",",W","21.5",",W"
"USW00004854","2008-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","97.5","W","28.4",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","9","","1","","5","","3.9",",W,26,","14.0",",,W,23,","30.0",",W,22,","60.9","W","38.3",",W","32.3",",,,W","18.01",",W","25.02",",,,W","11.00",",,,W","","","180",",W","40",",W","11.2",",W","15.7",",W"
"USW00004854","2008-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","104.5","W","7.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","4","","1","","1.1",",W,10,","22.4",",,W,05,","31.7",",W,02,","185.2","W","124.3",",W","94.8",",,,W","14.42",",W","20.34",",,,W","8.50",",,,W","","","230",",W","210",",W","10.3",",W","13.0",",W"
"USW00004854","2008-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","106.2","W","1.7",",W","13",",W","6",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","15","","1","","1","","-4.9",",W,22,","11.4",",,W,26,","26.7",",W,13,","531.6","W","346.4",",W","41.6",",,,W","7.21",",W","12.24",",,,W","2.19",",,,W","","","270",",W","250",",W","14.3",",W","19.2",",W"
"USW00004854","2008-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","106.2","W","0.0",",W","22",",W","9",",W","0",",W","1",",W","23",",W","13",",W","1",",W","0",",W","24","","6","","1","","-18.8",",W,21,","9.7",",,W,24,","22.2",",W,04,","1059.1","W","527.5",",W","58.9",",,,W","0.75",",W","4.19",",,,W","-2.69",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00004854","2008-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.2",",W","106.2","W","0.0",",W","25",",W","9",",W","0",",W","1",",W","30",",W","25",",W","0",",W","0",",W","31","","10","","","","-25.5",",W,20,","22.1",",,W,27,","9.4",",W,27,","1849.2","W","790.1",",W","79.0",",,,W","-7.15",",W","-3.70",",,,W","-10.61",",,,W","","","230",",W","220",",W","18.3",",W","26.8",",W"
"USW00004854","2009-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","13",",W","31",",W","31",",W","0",",W","0",",W","31","","2","","","","-29.3",",W,15,+","5.6",",,W,18,","-1.6",",W,31,+","2791.2","W","942.0",",W","13.1",",,,W","-12.05",",W","-7.44",",,,W","-16.67",",,,W","","","260",",W","320",",W","10.3",",W","16.1",",W"
"USW00004854","2009-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","7",",W","26",",W","17",",W","0",",W","0",",W","24","","6","","","","-27.1",",W,05,","11.4",",,W,26,","12.2",",W,10,","3499.9","W","708.7",",W","39.1",",,,W","-6.98",",W","-1.83",",,,W","-12.13",",,,W","","","250",",W","250",",W","15.7",",W","19.7",",W"
"USW00004854","2009-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","6",",W","29",",W","7",",W","0",",W","0",",W","17","","7","","","","-26.6",",W,03,+","8.9",",,W,08,","17.8",",W,17,","4135.3","W","635.4",",W","20.6",",,,W","-2.16",",W","3.42",",,,W","-7.74",",,,W","","","240",",W","230",",W","18.3",",W","25.9",",W"
"USW00004854","2009-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","17",",W","1",",W","4",",W","0",",W","10","","1","","1","","-8.2",",W,12,","16.3",",,W,25,","25.6",",W,24,","4537.2","W","401.9",",W","61.9",",,,W","4.94",",W","10.33",",,,W","-0.46",",,,W","","","220",",W","230",",W","13.9",",W","18.3",",W"
"USW00004854","2009-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","1.7","W","1.7",",W","10",",W","5",",W","1",",W","0",",W","8",",W","0",",W","6",",W","0",",W","8","","1","","2","","-4.9",",W,11,","30.0",",,W,27,","30.0",",W,20,","4778.3","W","241.1",",W","66.5",",,,W","10.61",",W","17.14",",,,W","4.08",",,,W","","","260",",W","250",",W","13.4",",W","17.9",",W"
"USW00004854","2009-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.4",",W","33.1","W","31.4",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","12","","5","","2","","-1.0",",W,04,","19.8",",,W,08,","35.0",",W,24,","4887.8","W","109.5",",W","53.2",",,,W","15.73",",W","21.83",",,,W","9.63",",,,W","","","250",",W","230",",W","11.2",",W","16.5",",W"
"USW00004854","2009-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8","2,W","46.2","W","13.1","2,W","13",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","18","","4","","6","","4.4","2,W,04,","9.4",",,W,28,","27.8","2,W,10,","67.4","W","67.4","2,W","38.4",",,,W","16.46","2,W","22.11","2,,,W","10.81","2,,,W","","","250",",W","280",",W","10.7",",W","17.0",",W"
"USW00004854","2009-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","77.3","W","31.1",",W","19",",W","11",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","4","","7","","1.1",",W,31,","32.8",",,W,20,","30.6",",W,16,","137.2","W","69.8",",W","148.9",",,,W","17.08",",W","22.56",",,,W","11.61",",,,W","","","250",",W","250",",W","13.4",",W","19.2",",W"
"USW00004854","2009-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","1.8",",W","79.5","W","2.2",",W","8",",W","4",",W","2",",W","0",",W","1",",W","0",",W","19",",W","0",",W","16","","2","","2","","0.0",",W,19,","46.5",",,W,28,","26.7",",W,10,+","244.6","W","107.4",",W","89.2",",,,W","14.83",",W","21.71",",,,W","7.94",",,,W","","","230",",W","240",",W","10.7",",W","13.4",",W"
"USW00004854","2009-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8","2,W","79.5","W","0.0","1,W","16","1,W","10","1,W","0","1,W","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","20","","3","","","","-5.5","1,W,17,","22.6","1,,W,30,","18.3","1,W,30,","611.4","W","366.8","1,W","108.4","1,,,W","6.11","1,W","10.06","1,,,W","2.15","1,,,W","","","240","1,W","240","1,W","19.7","1,W","24.1","1,W"
"USW00004854","2009-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","79.5","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","18","","4","","","","-7.1",",W,16,","22.4",",,W,26,","17.8",",W,08,","1036.3","W","424.9",",W","39.5",",,,W","4.17",",W","8.69",",,,W","-0.35",",,,W","","","250",",W","180",",W","10.7",",W","16.1",",W"
"USW00004854","2009-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","79.5","W","0.0",",W","18",",W","4",",W","0",",W","3",",W","30",",W","25",",W","0",",W","0",",W","28","","8","","","","-22.1",",W,23,","7.4",",,W,09,","5.0",",W,02,+","1779.1","W","742.8",",W","30.0",",,,W","-5.63",",W","-2.12",",,,W","-9.14",",,,W","","","240",",W","70",",W","11.6",",W","16.5",",W"
"USW00004854","2010-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","3",",W","31",",W","23",",W","0",",W","0",",W","26","","4","","","","-22.1",",W,09,","1.5",",,W,24,","5.6",",W,24,","2547.9","W","768.8",",W","6.3",",,,W","-6.47",",W","-3.35",",,,W","-9.58",",,,W","","","250",",W","250",",W","12.5",",W","16.5",",W"
"USW00004854","2010-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","28",",W","23",",W","0",",W","0",",W","20","","","","","","-18.2",",W,08,","0.8",",,W,22,+","3.3",",W,20,","3240.0","W","692.1",",W","2.9",",,,W","-6.38",",W","-2.21",",,,W","-10.55",",,,W","","","250",",W","260",",W","8.9",",W","11.2",",W"
"USW00004854","2010-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","7","","2","","","","-16.6",",W,05,","2.5",",,W,12,","23.3",",W,31,","3724.8","W","484.8",",W","3.1",",,,W","2.69",",W","9.46",",,,W","-4.07",",,,W","","","180",",W","200",",W","10.3",",W","13.9",",W"
"USW00004854","2010-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","3.6","W","3.6",",W","9",",W","6",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","8","","","","3","","-3.8",",W,12,+","20.8",",,W,06,","27.2",",W,30,+","4021.5","W","296.7",",W","71.9",",,,W","8.56",",W","15.14",",,,W","1.98",",,,W","","","220",",W","240",",W","14.8",",W","22.8",",W"
"USW00004854","2010-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","31.9","W","28.3",",W","11",",W","7",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","12","","1","","3","","-4.3",",W,10,","13.0",",,W,13,","31.7",",W,24,","4187.4","W","165.9",",W","55.1",",,,W","13.90",",W","20.29",",,,W","7.50",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00004854","2010-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6","1,W","46.8","W","14.9",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","16","","3","","2","","3.3",",W,08,","18.8",",,W,16,","29.4",",W,18,","4259.3","W","71.9",",W","102.9",",,,W","16.43",",W","21.55",",,,W","11.31",",,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00004854","2010-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","130.2","W","83.4",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","4","","3.9",",W,01,","25.7",",,W,20,","31.1",",W,04,","9.2","W","9.2",",W","67.6",",,,W","20.73",",W","26.67",",,,W","14.79",",,,W","","","250",",W","250",",W","11.2",",W","15.7",",W"
"USW00004854","2010-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","223.3","W","93.1",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","5","","7.2",",W,27,+","38.6",",,W,19,","31.7",",W,30,","26.1","W","16.9",",W","80.4",",,,W","20.79",",W","26.26",",,,W","15.32",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00004854","2010-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","227.2","W","3.9",",W","18",",W","10",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","19","","2","","6","","0.0",",W,19,","69.1",",,W,23,","26.7",",W,21,","196.0","W","169.9",",W","153.3",",,,W","12.80",",W","17.94",",,,W","7.66",",,,W","","","240",",W","240",",W","17.9",",W","23.7",",W"
"USW00004854","2010-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","227.2","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","15","","3","","2","","-4.9",",W,04,","16.0",",,W,23,","23.9",",W,08,","519.7","W","323.7",",W","45.8",",,,W","7.89",",W","13.82",",,,W","1.96",",,,W","","","230",",W","220",",W","20.6",",W","28.2",",W"
"USW00004854","2010-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","227.2","W","0.0",",W","14",",W","2",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","20","","4","","","","-8.8",",W,26,","9.7",",,W,30,","17.2",",W,11,","984.6","W","464.9",",W","25.4",",,,W","2.84",",W","7.00",",,,W","-1.33",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00004854","2010-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","227.2","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","30",",W","28",",W","0",",W","0",",W","28","","6","","","","-17.1",",W,13,","3.8",",,W,02,","6.1",",W,31,","1731.6","W","747.0",",W","11.5",",,,W","-5.76",",W","-3.13",",,,W","-8.39",",,,W","","","250",",W","260",",W","11.6",",W","16.1",",W"
"USW00004854","2011-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","0.0","W","0.0",",W","15",",W","1",",W","0",",W","8",",W","31",",W","30",",W","0",",W","0",",W","30","","5","","","","-31.6",",W,23,","5.1",",,W,07,","8.3",",W,01,","2628.9","W","897.3",",W","13.3",",,,W","-10.61",",W","-6.40",",,,W","-14.83",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00004854","2011-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","2",",W","27",",W","22",",W","0",",W","0",",W","21","","2","","","","-21.6",",W,11,","3.0",",,W,02,","8.9",",W,18,","3333.2","W","704.3",",W","12.9",",,,W","-6.82",",W","-2.49",",,,W","-11.15",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00004854","2011-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","7",",W","29",",W","15",",W","0",",W","0",",W","17","","7","","1","","-22.1",",W,27,+","10.4",",,W,23,","12.8",",W,17,","4039.2","W","706.0",",W","34.5",",,,W","-4.44",",W","1.34",",,,W","-10.22",",,,W","","","230",",W","140",",W","13.0",",W","27.3",",W"
"USW00004854","2011-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","3",",W","0",",W","23",",W","1",",W","1",",W","0",",W","16","","7","","3","","-6.0",",W,01,","33.5",",,W,27,","22.2",",W,10,","4463.4","W","424.2",",W","136.4",",,,W","4.19",",W","9.43",",,,W","-1.04",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00004854","2011-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","13.4","W","13.4",",W","15",",W","7",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","19","","2","","7","","-0.5",",W,04,+","20.3",",,W,22,","30.6",",W,31,","4666.1","W","202.7",",W","84.5",",,,W","12.22",",W","17.86",",,,W","6.58",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00004854","2011-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","28.9","W","15.5",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","20",",W","1",",W","16","","5","","4","","5.0",",W,02,","40.6",",,W,20,","33.3",",W,07,","4739.1","W","73.0",",W","121.0",",,,W","16.42",",W","22.41",",,,W","10.42",",,,W","","","260",",W","230",",W","16.5",",W","21.5",",W"
"USW00004854","2011-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7","1,W","134.3","W","105.4","1,W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","3",",W","10","","","","6","","8.9","1,W,27,+","6.4",",,W,18,","35.0",",W,20,","5.9","W","5.9",",W","8.7",",,,W","21.69","1,W","28.08",",,,W","15.30","1,,,W","","","240",",W","220",",W","10.3",",W","14.3",",W"
"USW00004854","2011-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","180.2","W","45.9",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","4","","6","","6.7",",W,29,+","31.2",",,W,13,","29.4",",W,06,+","32.5","W","26.6",",W","105.3",",,,W","18.95",",W","24.72",",,,W","13.19",",,,W","","","250",",W","250",",W","11.6",",W","18.3",",W"
"USW00004854","2011-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","196.7","W","16.5",",W","17",",W","8",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","20","","7","","4","","-1.6",",W,16,","28.4",",,W,26,","30.6",",W,02,","193.0","W","160.5",",W","123.7",",,,W","13.53",",W","19.54",",,,W","7.52",",,,W","","","260",",W","260",",W","14.8",",W","20.1",",W"
"USW00004854","2011-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","200.3","W","3.6",",W","13",",W","6",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","15","","3","","","","-4.9",",W,28,","23.6",",,W,20,","27.2",",W,08,","498.2","W","305.2",",W","82.5",",,,W","8.61",",W","14.01",",,,W","3.21",",,,W","","","260",",W","270",",W","14.3",",W","19.7",",W"
"USW00004854","2011-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","200.3","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","19","","4","","","","-7.1",",W,22,","21.1",",,W,02,","16.1",",W,06,","948.3","W","450.1",",W","87.6",",,,W","3.33",",W","7.36",",,,W","-0.70",",,,W","","","250",",W","260",",W","14.8",",W","18.3",",W"
"USW00004854","2011-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","200.3","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","31",",W","15",",W","0",",W","0",",W","21","","2","","","","-15.5",",W,28,","12.2",",,W,15,","9.4",",W,15,","1601.1","W","652.8",",W","30.1",",,,W","-2.72",",W","0.64",",,,W","-6.08",",,,W","","","220",",W","210","1,W","11.6",",W","16.1","1,W"
"USW00004854","2012-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","2",",W","31",",W","20",",W","0",",W","0",",W","25","","8","","1","","-22.7",",W,15,","11.9",",,W,23,","7.8",",W,31,","2333.1","W","732.0",",W","41.7",",,,W","-5.28",",W","-1.30",",,,W","-9.26",",,,W","","","240",",W","230",",W","13.9",",W","17.9",",W"
"USW00004854","2012-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","1","1,W","28","1,W","15","1,W","0","1,W","0","1,W","20","","3","","","","-18.8","1,W,19,","10.9","1,,W,29,","3.3","1,W,04,+","2965.2","W","632.1","1,W","21.0","1,,,W","-4.24","1,W","-0.07","1,,,W","-8.41","1,,,W","","","250","1,W","250","1,W","12.5","1,W","16.1","1,W"
"USW00004854","2012-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","5.0","W","5.0",",W","9",",W","5",",W","0",",W","2",",W","18",",W","6",",W","7",",W","0",",W","12","","4","","3","","-27.1",",W,05,","10.7",",,W,08,","28.3",",W,21,","3376.2","W","411.0",",W","46.3",",,,W","5.24",",W","11.26",",,,W","-0.79",",,,W","","","210",",W","220",",W","13.9",",W","19.2",",W"
"USW00004854","2012-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","5.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","12","","1","","","","-7.1",",W,06,","27.4",",,W,20,","20.6",",W,14,","3769.8","W","393.6",",W","52.1",",,,W","5.21",",W","11.50",",,,W","-1.07",",,,W","","","250",",W","240",",W","16.5",",W","23.3",",W"
"USW00004854","2012-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","23.8","W","18.8",",W","11",",W","5",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","3","","","","1","","-3.2",",W,17,","32.5",",,W,03,","31.1",",W,20,+","3926.8","W","157.0",",W","86.7",",,,W","13.88",",W","20.89",",,,W","6.86",",,,W","","","220",",W","220",",W","17.0",",W","24.1",",W"
"USW00004854","2012-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","83.9","W","60.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","7","","1.1",",W,13,","31.2",",,W,18,","31.1",",W,28,","3988.2","W","61.4",",W","138.8",",,,W","18.29",",W","24.41",",,,W","12.16",",,,W","","","260",",W","230",",W","12.5",",W","22.8",",W"
"USW00004854","2012-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.1",",W","180.6","W","96.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","1","","7","","8.9",",W,11,","15.7",",,W,15,","33.3",",W,05,","5.9","W","5.9",",W","44.9",",,,W","21.26",",W","27.80",",,,W","14.73",",,,W","","","250",",W","300","1,W","11.6",",W","14.3","1,W"
