"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000923860","1921-02","-32.43","22.72","878.0","BLOUBOSKUIL, SF","12",",I","7",",I","2",",I","34.8",",,I,19,","122.5",",,,I"
"SF000923860","1932-02","-32.43","22.72","878.0","BLOUBOSKUIL, SF","3",",I","3",",I","0",",I","21.1",",,I,28,","38.6",",,,I"
"SF000923860","1932-03","-32.43","22.72","878.0","BLOUBOSKUIL, SF","2",",I","2",",I","1",",I","31.8",",,I,05,","52.6",",,,I"
"SF000923860","1932-04","-32.43","22.72","878.0","BLOUBOSKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000923860","1932-05","-32.43","22.72","878.0","BLOUBOSKUIL, SF","3",",I","2",",I","0",",I","18.8",",,I,30,","24.1",",,,I"
"SF000923860","1932-06","-32.43","22.72","878.0","BLOUBOSKUIL, SF","4",",I","3",",I","0",",I","12.7",",,I,02,","21.7",",,,I"
"SF000923860","1932-07","-32.43","22.72","878.0","BLOUBOSKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000923860","1932-08","-32.43","22.72","878.0","BLOUBOSKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000923860","1932-09","-32.43","22.72","878.0","BLOUBOSKUIL, SF","3",",I","2",",I","0",",I","16.0",",,I,17,","25.2",",,,I"
"SF000923860","1932-10","-32.43","22.72","878.0","BLOUBOSKUIL, SF","4",",I","4",",I","0",",I","8.6",",,I,12,","24.3",",,,I"
"SF000923860","1932-11","-32.43","22.72","878.0","BLOUBOSKUIL, SF","2",",I","2",",I","0",",I","9.4",",,I,06,","13.2",",,,I"
"SF000923860","1932-12","-32.43","22.72","878.0","BLOUBOSKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000923860","1933-01","-32.43","22.72","878.0","BLOUBOSKUIL, SF","1",",I","1",",I","0",",I","12.7",",,I,02,","12.7",",,,I"
"SF000923860","1933-02","-32.43","22.72","878.0","BLOUBOSKUIL, SF","1",",I","1",",I","0",",I","7.4",",,I,28,","7.4",",,,I"
"SF000923860","1933-03","-32.43","22.72","878.0","BLOUBOSKUIL, SF","1",",I","1",",I","0",",I","7.1",",,I,04,","7.1",",,,I"
"SF000923860","1933-04","-32.43","22.72","878.0","BLOUBOSKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
