"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157924","1948-08","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","13.8",",,,0","0",",,,0"
"USC00157924","1948-09","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","31.1",",,,0","0",",,,0"
"USC00157924","1948-10","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","80.3",",,,0","0",",,,0"
"USC00157924","1948-11","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,05,","193.2",",,,0","0",",,,0"
"USC00157924","1948-12","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","11",",0","6",",0","1",",0","","","","","","","","","43.4",",,0,15,","108.3",",,,0","",""
"USC00157924","1949-01","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","15","2,0","12","2,0","0","2,0","","","","","","","","","24.4","2,,0,27,","142.0",",a,,0","",""
"USC00157924","1949-02","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","10",",0","7",",0","3",",0","","","","","","","","","61.2",",,0,14,","173.0",",,,0","",""
"USC00157924","1949-03","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","14",",0","10",",0","2",",0","","","","","","","","","33.3",",,0,17,","119.6",",,,0","",""
"USC00157924","1949-04","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","11",",0","5",",0","1",",0","","","","","","","","","31.8",",,0,27,","71.2",",,,0","",""
"USC00157924","1949-05","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","8",",0","6",",0","1",",0","","","","","","","","","25.9",",,0,09,","79.2",",,,0","",""
"USC00157924","1949-06","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","7",",0","5",",0","2",",0","","","","","","","","","79.0",",,0,15,","147.8",",,,0","",""
"USC00157924","1949-07","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","6","2,0","5","2,0","1","2,0","","","","","","","","","30.0","2,,0,14,","63.7",",a,,0","",""
"USC00157924","1949-08","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","11",",0","8",",0","0",",0","","","","","","","","","15.2",",,0,15,","72.6",",,,0","",""
"USC00157924","1949-09","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","5",",0","4",",0","0",",0","","","","","","","","","13.7",",,0,18,","32.0",",,,0","",""
"USC00157924","1949-10","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","13",",0","7",",0","1",",0","","","","","","","","","27.4",",,0,04,","70.1",",,,0","",""
"USC00157924","1949-11","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","6",",0","3",",0","0",",0","","","","","","","","","21.1",",,0,28,","45.6",",,,0","",""
"USC00157924","1949-12","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","12",",0","11",",0","3",",0","","","","","","","","","93.5",",,0,12,","205.8",",,,0","",""
"USC00157924","1950-01","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00157924","1950-02","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","12",",0","9",",0","0",",0","","","","","","","","","16.5",",,0,12,","90.2",",,,0","",""
"USC00157924","1950-03","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","9",",0","7",",0","0",",0","","","","","","","","","18.8",",,0,27,","78.0",",,,0","",""
"USC00157924","1950-04","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","11",",0","7",",0","1",",0","","","","","","","","","30.2",",,0,03,","84.8",",,,0","",""
"USC00157924","1950-05","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","13",",0","11",",0","2",",0","","","","","","","","","33.5",",,0,02,","184.8",",,,0","",""
"USC00157924","1950-06","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","8","3,0","6","3,0","0","3,0","","","","","","","","","20.6","3,,0,20,","111.2",",a,,0","",""
"USC00157924","1950-07","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","10","5,0","7","5,0","1","5,0","","","","","","","","","30.5","5,,0,26,","117.3","3,a,,0","",""
"USC00157924","1950-08","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","8","1,0","5","1,0","1","1,0","","","","","","","","","52.3","1,,0,18,","102.3","1,,,0","",""
"USC00157924","1950-09","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","11",",0","9",",0","2",",0","","","","","","","","","38.6",",,0,02,","120.6",",,,0","",""
"USC00157924","1950-10","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","5",",0","3",",0","0",",0","","","","","","","","","16.3",",,0,08,","32.8",",,,0","",""
"USC00157924","1950-11","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","15",",0","8",",0","0",",0","","","","","","","","","19.1",",,0,20,","99.8",",,,0","",""
"USC00157924","1950-12","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","10",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,06,","46.5",",,,0","",""
"USC00157924","1951-01","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","15",",0","9",",0","3",",0","","","","","","","","","62.0",",,0,14,","237.9",",,,0","",""
"USC00157924","1951-02","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","12",",0","9",",0","1",",0","","","","","","","","","25.4",",,0,20,","83.2",",,,0","",""
"USC00157924","1951-03","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","18",",0","11",",0","2",",0","","","","","","","","","32.8",",,0,17,","122.7",",,,0","",""
"USC00157924","1951-04","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","14",",0","10",",0","0",",0","","","","","","","","","14.5",",,0,11,","72.4",",,,0","",""
"USC00157924","1951-05","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","10",",0","5",",0","0",",0","","","","","","","","","12.2",",,0,06,","45.6",",,,0","",""
"USC00157924","1951-06","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","15",",0","11",",0","1",",0","","","","","","","","","31.0",",,0,29,","130.1",",,,0","",""
"USC00157924","1951-07","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","7",",0","3",",0","0",",0","","","","","","","","","22.9",",,0,11,","38.4",",,,0","",""
"USC00157924","1951-08","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","7",",0","4",",0","1",",0","","","","","","","","","40.1",",,0,01,","83.0",",,,0","",""
"USC00157924","1951-09","37.86667","-85.15","203.9","TATHAM SPRINGS, KY US","8",",0","5",",0","1",",0","","","","","","","","","29.2",",,0,22,","76.1",",,,0","",""
