"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSF0106","2017-06","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","1","4,N","0","4,N","0","4,N","1.0","4,,N,07,","1.0","4,,,N"
"US1NMSF0106","2017-08","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","10","1,N","3","1,N","0","1,N","18.5","1,,N,12,","36.4","1,,,N"
"US1NMSF0106","2017-09","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","7","1,N","5","1,N","1","1,N","35.6","1,,N,28,","68.9","1,,,N"
"US1NMSF0106","2017-11","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","1",",N","1",",N","0",",N","6.9",",,N,08,","6.9",",,,N"
"US1NMSF0106","2017-12","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,22,+","0.0","1,T,,N"
"US1NMSF0106","2018-01","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","1","2,N","1","2,N","0","2,N","2.5","2,,N,21,","2.5","2,,,N"
"US1NMSF0106","2018-04","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,09,","0.0","4,T,,N"
"US1NMSF0106","2018-06","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","2","1,N","2","1,N","0","1,N","3.6","1,,N,17,","6.6","1,,,N"
"US1NMSF0106","2018-08","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","13",",N","6",",N","0",",N","11.4",",,N,23,","47.6",",,,N"
"US1NMSF0106","2018-09","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","6","3,N","4","3,N","0","3,N","8.4","3,,N,01,","27.0","3,,,N"
"US1NMSF0106","2018-11","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","1","5,N","0","5,N","0","5,N","2.3","5,,N,01,","2.3","5,,,N"
"US1NMSF0106","2019-02","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","4","2,N","2","2,N","0","2,N","12.7","2,,N,18,","26.5","2,,,N"
"US1NMSF0106","2019-03","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","4","3,N","3","3,N","0","3,N","18.0","3,,N,13,","31.7","3,,,N"
"US1NMSF0106","2019-05","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","5","5,N","1","5,N","0","5,N","7.9","5,,N,11,","11.0","5,,,N"
"US1NMSF0106","2019-06","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","4","5,N","2","5,N","0","5,N","10.7","5,,N,05,","16.9","5,,,N"
"US1NMSF0106","2019-08","35.627305","-106.060399","1948.6","SANTA FE 6.9 WSW, NM US","11","4,N","8","4,N","0","4,N","10.4","4,,N,12,","43.4","4,,,N"
