"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0001","2007-03","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","11","3,N","4","3,N","0","3,N","1","3,N","157","3,,N,03,","14.2","3,,N,03,","45.0","3,,,N","170","3,,,N"
"US1WIWN0001","2007-04","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","15","2,N","4","2,N","0","2,N","1","2,N","51","2,,N,12,","23.6","2,,N,01,","46.9","2,,,N","59","2,,,N"
"US1WIWN0001","2007-06","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,04,","70.1",",,,N","0",",,,N"
"US1WIWN0001","2007-07","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","10",",N","10",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,19,","75.2",",,,N","0",",,,N"
"US1WIWN0001","2007-08","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","15",",N","12",",N","2",",N","0",",N","0",",,N,31,+","34.0",",,N,20,","149.1",",,,N","0",",,,N"
"US1WIWN0001","2007-09","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,08,","57.0",",,,N","0",",,,N"
"US1WIWN0001","2007-10","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.0","4,,N,01,","87.5",",a,,N","0","4,,,N"
"US1WIWN0001","2007-11","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","3","5,N","0","5,N","0","5,N","0","5,N","23","5,,N,22,","2.0","5,,N,22,","4.6","5,,,N","23","5,,,N"
"US1WIWN0001","2007-12","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","","","","","","","","","","","","","74.4","5,a,,N","",""
"US1WIWN0001","2008-06","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","","","","","","","","","","","","","338.9","2,a,,N","",""
"US1WIWN0001","2008-08","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","4","4,N","3","4,N","1","4,N","0","5,N","0","5,,N,31,+","31.8","4,,N,04,","49.3","1,a,,N","0","5,,,N"
"US1WIWN0001","2008-09","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,05,","31.2",",,,N","0",",,,N"
"US1WIWN0001","2008-11","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","2","4,N","1","4,N","0","4,N","1","4,N","102","4,,N,24,","6.4","4,,N,24,","14.8","1,a,,N","120","4,,,N"
"US1WIWN0001","2008-12","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","","","","","","","","","","","","","91.1",",a,,N","",""
"US1WIWN0001","2009-08","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","","","","","","","","","","","","","79.2","3,a,,N","",""
"US1WIWN0001","2009-09","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","2","5,N","2","5,N","0","5,N","","","","","19.6","5,,N,21,","39.7",",a,,N","",""
"US1WIWN0001","2009-10","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","17","3,N","10","3,N","0","3,N","","","","","17.8","3,,N,07,","109.4",",a,,N","",""
"US1WIWN0001","2009-11","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","5",",N","4",",N","0",",N","","","","","13.2",",,N,26,","30.0",",,,N","",""
"US1WIWN0001","2010-06","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","","","","","","","","","","","","","171.4","2,a,,N","",""
"US1WIWN0001","2010-08","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","","","","","","","","","","","","","64.1",",a,,N","",""
"US1WIWN0001","2013-01","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","","","","","","","","","","","","","69.1","3,a,,N","",""
"US1WIWN0001","2013-02","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","9","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,11,","34.3",",a,,N","",""
"US1WIWN0001","2013-03","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","6",",N","5",",N","0",",N","3","4,N","51","4,,N,19,+","16.3",",,N,11,","49.8",",,,N","127","4,,,N"
"US1WIWN0001","2013-05","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","7","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,23,","83.0",",a,,N","",""
"US1WIWN0001","2013-06","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","12","1,N","9","1,N","1","1,N","","","","","40.9","1,,N,16,","125.3","1,,,N","",""
"US1WIWN0001","2013-09","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","8",",N","7",",N","0",",N","","","","","16.0",",,N,11,","56.1",",,,N","",""
"US1WIWN0001","2013-11","44.212516","-88.529579","252.7","NEENAH 4.4 NW, WI US","12",",N","8",",N","0",",N","","","","","25.1",",,N,06,","93.6",",,,N","",""
