"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","1962-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","358.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","21","","","","","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,23,","30.0",",,0,02,","16.1",",0,15,","1027.5","0","441.6",",0","69.5",",,,0","0",",T,,0","4.09",",0","7.54",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00024160","1963-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","X","0.0",",0","9",",0","2",",0","0",",0","3",",0","3",",0","2",",0","26",",0","12",",0","0",",0","0",",0","6","","","","","","-19.4",",0,11,","102",",,0,31,","51",",,0,31,+","9.9",",,0,31,","13.9",",0,03,+","1674.8","X","647.3",",0","26.6",",,,0","127",",,,0","-2.55",",0","1.65",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00024160","1963-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","X","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","16","","","","1","","-8.3",",0,01,","127",",,0,01,","25",",,0,01,","10.2",",,0,18,","21.1",",0,04,","2049.1","X","374.3",",0","42.0",",,,0","25",",,,0","4.97",",0","9.03",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00024160","1963-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","X","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","1","","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","22.8",",0,21,","2363.7","X","314.6",",0","26.4",",,,0","0",",,,0","8.18",",0","13.82",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00024160","1963-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","X","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","3","","","","1","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","22.8",",0,12,","2619.6","X","255.9",",0","56.3",",,,0","0",",,,0","9.80",",0","15.05",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00024160","1963-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","16.7","X","16.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","31.7",",0,21,","2725.1","X","105.5",",0","18.9",",,,0","0",",,,0","15.47",",0","22.27",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00024160","1963-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","72.9","X","56.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","1","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","36.7",",0,16,","2760.7","X","35.6",",0","11.4",",,,0","0",",,,0","19.02",",0","26.03",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00024160","1963-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","168.0","X","95.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","3","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","35.6",",0,19,","1.6","X","1.6",",0","17.0",",,,0","0",",,,0","21.35",",0","28.62",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00024160","1963-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","325.9","X","157.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","37.2",",0,12,","2.1","X","0.5",",0","9.1",",,,0","0",",,,0","23.41",",0","30.87",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00024160","1963-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","431.0","X","105.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","36.1",",0,09,","23.1","X","21.0",",0","17.9",",,,0","0",",,,0","21.13",",0","28.28",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00024160","1963-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","445.9","X","14.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","30.0",",0,10,","163.8","X","140.7",",0","19.5",",,,0","0",",,,0","14.28",",0","20.26",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00024160","1963-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","445.9","X","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","6","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,20,","20.8",",,0,07,","20.6",",0,01,","501.8","X","338.0",",0","90.8",",,,0","0",",T,,0","7.07",",0","10.78",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00024160","1963-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","445.9","X","0.0",",X","14",",0","7",",0","0",",0","4",",0","1",",0","0",",X","23",",X","9",",X","0",",X","0",",X","25","","","","","","-9.4",",X,11,","51",",,0,16,+","25",",,0,14,","9.4",",,0,08,","15.6",",X,31,","1053.5","X","551.7",",X","47.6",",,,0","25",",,,0","0.54",",X","2.73",",,,X","-1.66",",,,X","","","","","","","","","",""
"USW00024160","1964-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","6","","","","","","-5.0",",0,13,","0",",,0,31,+","0",",T,0,23,+","12.7",",,0,24,","17.2",",0,01,","1469.0","0","415.5",",0","49.4",",,,0","0",",T,,0","4.93",",0","8.52",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00024160","1964-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","","","-3.9",",0,25,","0",",,0,29,+","0",",T,0,24,+","4.6",",,0,12,","18.3",",0,23,","1836.7","0","367.7",",0","13.2",",,,0","0",",T,,0","5.65",",0","10.71",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00024160","1964-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","","","","","-5.6",",0,24,","0",",,0,31,+","3",",,0,23,","5.6",",,0,08,","26.1",",0,30,","2183.3","0","346.6",",0","31.5",",,,0","3",",,,0","7.15",",0","12.06",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00024160","1964-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","1","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","21.7",",0,28,","2438.3","0","255.0",",0","27.9",",,,0","0",",,,0","9.83",",0","15.85",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00024160","1964-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","6.2","0","6.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","30.6",",0,31,","2572.9","0","134.6",",0","10.2",",,,0","0",",,,0","14.19",",0","21.20",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00024160","1964-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","51.5","0","45.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","","","2","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","33.3",",0,23,","2604.8","0","31.9",",0","35.0",",,,0","0",",,,0","18.78",",0","25.71",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00024160","1964-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","198.7","0","147.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","5","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","40.0",",0,07,","3.6","0","3.6",",0","54.0",",,,0","0",",,,0","22.97",",0","31.02",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00024160","1964-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","290.2","0","91.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","35.0",",0,22,+","18.1","0","14.5",",0","13.3",",,,0","0",",,,0","20.82",",0","28.19",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00024160","1964-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","299.2","0","9.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","32.8",",0,16,","86.9","0","68.8",",0","26.2",",,,0","0",",,,0","16.34",",0","23.73",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00024160","1964-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","299.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","6","","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","21.7",",0,13,+","333.4","0","246.5",",0","22.4",",,,0","0",",,,0","10.38",",0","17.17",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00024160","1964-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","299.2","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20","","","","","","-3.9",",0,16,","0",",,0,30,+","0",",T,0,27,+","27.7",",,0,24,","18.9",",0,01,","739.3","0","405.9",",0","105.3",",,,0","0",",T,,0","4.80",",0","8.08",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00024160","1964-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","299.2","0","0.0",",0","18",",0","11",",0","0",",0","11",",0","5",",0","3",",0","21",",0","3",",0","0",",0","0",",0","17","","","","","","-21.7",",0,17,","102",",,0,21,","76",",,0,20,","23.1",",,0,14,","15.0",",0,22,","1290.0","0","550.7",",0","119.1",",,,0","277",",,,0","0.57",",0","4.75",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00024160","1965-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","14",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","23","","11","","","","-6.7",",0,12,","76",",,0,13,+","102",",,0,25,","14.7",",,0,23,","16.1",",0,30,","1783.4","0","493.4",",0","99.6",",,,0","186",",,,0","2.42",",0","5.35",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00024160","1965-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","1","","","","-3.3",",0,11,","0",",,0,28,+","0",",T,0,27,+","5.3",",,0,27,+","19.4",",0,17,","2126.8","0","343.4",",0","15.8",",,,0","0",",T,,0","6.07",",0","10.58",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024160","1965-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","","","","","-8.9",",0,24,","0",",,0,31,+","3",",,0,25,","7.9",",,0,26,","23.3",",0,31,","2489.8","0","363.0",",0","10.7",",,,0","3",",,,0","6.62",",0","13.28",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00024160","1965-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","1","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","27.2",",0,27,","2650.0","0","160.2",",0","47.4",",,,0","0",",,,0","12.99",",0","19.21",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00024160","1965-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","10.9","0","10.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","30.6",",0,28,","2771.9","0","121.9",",0","20.3",",,,0","0",",,,0","14.75",",0","21.87",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00024160","1965-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","63.9","0","53.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","35.6",",0,10,","2787.4","0","15.5",",0","29.5",",,,0","0",",,,0","19.58",",0","27.16",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00024160","1965-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","263.4","0","199.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","2","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","41.7",",0,31,","1.7","0","1.7",",0","19.3",",,,0","0",",,,0","24.71",",0","32.85",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00024160","1965-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","428.8","0","165.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","3","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","40.0",",0,01,","6.4","0","4.7",",0","68.7",",,,0","0",",,,0","23.52",",0","30.57",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00024160","1965-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","444.7","0","15.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","31.1",",0,01,","62.3","0","55.9",",0","9.9",",,,0","0",",,,0","17.00",",0","24.01",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00024160","1965-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","454.5","0","9.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","30.6",",0,04,","175.9","0","113.6",",0","19.5",",,,0","0",",,,0","14.99",",0","21.77",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00024160","1965-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","454.5","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","12","","","","-4.4",",0,24,","0",",,0,30,+","0",",T,0,24,","9.7",",,0,24,+","22.2",",0,01,","490.1","0","314.2",",0","53.6",",,,0","0",",T,,0","7.86",",0","11.85",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00024160","1965-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","454.5","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","17","","12","","","","-6.7",",0,19,","0",",,0,31,+","13",",,0,24,","2.3",",,0,21,","16.1",",0,28,","950.8","0","460.7",",0","12.5",",,,0","16",",,,0","3.47",",0","7.28",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00024160","1966-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","4",",0","0",",0","0",",0","18","","2","","","","-6.1",",0,20,","76",",,0,03,","84",",,0,02,","20.6",",,0,02,","16.1",",0,08,+","1412.1","0","461.3",",0","59.1",",,,0","122",",,,0","3.45",",0","6.72",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00024160","1966-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","7","","","","-5.6",",0,15,","0",",T,0,14,","10",",,0,14,","9.4",",,0,25,","14.4",",0,22,","1801.6","0","389.5",",0","24.0",",,,0","10",",,,0","4.42",",0","8.45",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00024160","1966-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","3","","1","","1","","-5.0",",0,04,+","25",",,0,22,+","102",",,0,21,","14.7",",,0,09,","25.0",",0,29,","2127.8","0","326.2",",0","49.4",",,,0","102",",,,0","7.81",",0","13.37",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00024160","1966-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","23.9",",0,06,","2335.6","0","207.8",",0","6.6",",,,0","0",",,,0","11.41",",0","17.96",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00024160","1966-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","28.6","0","28.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","1","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,+","35.0",",0,25,+","2433.4","0","97.8",",0","17.3",",,,0","0",",,,0","16.10",",0","23.64",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00024160","1966-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","67.8","0","39.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","32.2",",0,16,","2478.6","0","45.2",",0","35.9",",,,0","0",",,,0","18.13",",0","24.89",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00024160","1966-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","197.9","0","130.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","3","","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","36.1",",0,29,","9.1","0","9.1",",0","48.3",",,,0","0",",,,0","22.24",",0","29.78",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00024160","1966-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","341.0","0","143.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","36.7",",0,24,+","13.5","0","4.4",",0","9.0",",,,0","0",",,,0","22.81",",0","30.38",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00024160","1966-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","407.4","0","66.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","36.1",",0,05,+","31.0","0","17.5",",0","4.3",",,,0","0",",,,0","19.96",",0","26.82",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00024160","1966-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","407.7","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","1","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","26.7",",0,05,","225.2","0","194.2",",0","21.2",",,,0","0",",,,0","12.08",",0","18.44",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00024160","1966-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","407.7","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","7","","","","-2.8",",0,11,","0",",,0,30,+","0",",T,0,08,","20.1",",,0,15,","18.3",",0,19,","564.1","0","338.9",",0","85.1",",,,0","0",",T,,0","7.04",",0","10.98",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00024160","1966-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","407.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","12","","7","","","","-3.3",",0,23,","0",",,0,31,+","3",",,0,09,","17.8",",,0,13,","16.1",",0,16,","984.1","0","420.0",",0","82.6",",,,0","3",",,,0","4.78",",0","8.14",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024160","1967-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","1","","","","-1.7",",0,24,+","0",",,0,31,+","25",",,0,06,","11.7",",,0,19,","16.7",",0,29,","1366.8","0","382.7",",0","70.7",",,,0","25",",,,0","5.99",",0","9.32",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00024160","1967-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","1","","","","-3.3",",0,20,","0",",,0,28,+","0","1,,0,28,+","5.3",",,0,17,","15.0",",0,26,+","1704.9","0","338.1",",0","12.5",",,,0","0","1,,,0","6.26",",0","10.95",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00024160","1967-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","4","","2","","","","-3.3",",0,03,","25",",,0,29,","25",",,0,28,+","19.3",",,0,28,","21.1",",0,16,","2061.8","0","356.9",",0","59.5",",,,0","50",",,,0","6.82",",0","11.80",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00024160","1967-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","4","","","","","","-1.1",",0,15,","0",",,0,30,+","0",",T,0,14,","10.2",",,0,20,","18.9",",0,03,","2362.6","0","300.8",",0","40.3",",,,0","0",",T,,0","8.31",",0","13.51",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00024160","1967-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","7.0","0","7.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","1","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","29.4",",0,21,","2490.9","0","128.3",",0","47.4",",,,0","0",",,,0","14.42",",0","20.91",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00024160","1967-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","96.9","0","89.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","1","","2","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","36.7",",0,19,+","2501.7","0","10.8",",0","12.5",",,,0","0",",,,0","20.97",",0","28.87",",,,0","13.08",",,,0","","","","","","","","","",""
