"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078031","1883-07","-36.3347","141.6367","133.0","NHILL, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","","","48.6",",,,a","","","","","",""
"ASN00078031","1883-08","-36.3347","141.6367","133.0","NHILL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,10,","","","","","","","52.4",",,,a","","","","","",""
"ASN00078031","1883-09","-36.3347","141.6367","133.0","NHILL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,+","","","","","","","33.5",",,,a","","","","","",""
"ASN00078031","1883-10","-36.3347","141.6367","133.0","NHILL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","","","35.0",",,,a","","","","","",""
"ASN00078031","1883-11","-36.3347","141.6367","133.0","NHILL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","","","17.8",",,,a","","","","","",""
"ASN00078031","1883-12","-36.3347","141.6367","133.0","NHILL, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,11,","","","","","","","62.2",",,,a","","","","","",""
"ASN00078031","1884-01","-36.3347","141.6367","133.0","NHILL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","","","","","30.6",",,,a","","","","","",""
"ASN00078031","1884-02","-36.3347","141.6367","133.0","NHILL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","","","","","6.1",",,,a","","","","","",""
"ASN00078031","1884-03","-36.3347","141.6367","133.0","NHILL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,07,","","","","","","","66.6",",,,a","","","","","",""
"ASN00078031","1884-04","-36.3347","141.6367","133.0","NHILL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,","","","","","","","15.5",",,,a","","","","","",""
