"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305687","1907-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,28,","53.3",",,,6","",""
"USC00305687","1907-11","42.61667","-75.33333","329.2","NEW BERLIN, NY US","5",",6","4",",6","3",",6","","","","","","","","","","","","","31.8",",,6,25,","108.5",",,,6","",""
"USC00305687","1907-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","25.4","1,,6,24,","74.6","1,,,6","",""
"USC00305687","1908-01","42.61667","-75.33333","329.2","NEW BERLIN, NY US","7","2,6","5","2,6","0","2,6","","","","","","","","","","","","","17.3","2,,6,08,","40.5","2,,,6","",""
"USC00305687","1908-02","42.61667","-75.33333","329.2","NEW BERLIN, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,20,","73.9",",,,6","",""
"USC00305687","1908-06","42.61667","-75.33333","329.2","NEW BERLIN, NY US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","31.5",",,6,10,","69.9",",,,6","",""
"USC00305687","1908-07","42.61667","-75.33333","329.2","NEW BERLIN, NY US","11",",6","10",",6","0",",6","","","","","","","","","","","","","16.0",",,6,05,","71.6",",,,6","",""
"USC00305687","1908-08","42.61667","-75.33333","329.2","NEW BERLIN, NY US","11",",6","8",",6","0",",6","","","","","3","","","","","","","","13.2",",,6,12,","55.5",",,,6","",""
"USC00305687","1908-09","42.61667","-75.33333","329.2","NEW BERLIN, NY US","3",",6","2",",6","1",",6","","","","","8","","","","","","","","43.7",",,6,29,","48.8",",,,6","",""
"USC00305687","1908-10","42.61667","-75.33333","329.2","NEW BERLIN, NY US","9",",6","5",",6","0",",6","","","","","6","","","","","","","","21.1",",,6,29,","67.8",",,,6","",""
"USC00305687","1908-11","42.61667","-75.33333","329.2","NEW BERLIN, NY US","10",",6","4",",6","0",",6","","","","","1","","","","","","","","8.4",",,6,12,","27.9",",,,6","",""
"USC00305687","1908-12","42.61667","-75.33333","329.2","NEW BERLIN, NY US","19",",6","9",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","67.7",",,,6","",""
"USC00305687","1909-01","42.61667","-75.33333","329.2","NEW BERLIN, NY US","17",",6","11",",6","0",",6","","","","","1","","","","","","","","18.5",",,6,17,","76.3",",,,6","",""
"USC00305687","1909-02","42.61667","-75.33333","329.2","NEW BERLIN, NY US","14",",6","9",",6","1",",6","","","","","1","","","","","","","","27.4",",,6,16,","107.2",",,,6","",""
"USC00305687","1909-03","42.61667","-75.33333","329.2","NEW BERLIN, NY US","18",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,26,","67.4",",,,6","",""
"USC00305687","1909-04","42.61667","-75.33333","329.2","NEW BERLIN, NY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","99.3",",,,6","",""
