"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140402","1975-03","64.8197","18.89","225.0","RUSKSELE, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,09,","5.5",",,,E"
"SWE00140402","1975-04","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,27,","23.6",",,,E"
"SWE00140402","1975-05","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,21,","42.5",",,,E"
"SWE00140402","1975-06","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","4",",E","1",",E","","","","","37.0",",,E,13,","51.9",",,,E"
"SWE00140402","1975-07","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","5",",E","0",",E","","","","","17.0",",,E,22,","38.8",",,,E"
"SWE00140402","1975-08","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","7",",E","0",",E","","","","","16.0",",,E,24,","64.5",",,,E"
"SWE00140402","1975-09","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","9",",E","1",",E","","","","","26.2",",,E,22,","70.9",",,,E"
"SWE00140402","1975-10","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","5",",E","0",",E","","","","","12.7",",,E,05,","38.9",",,,E"
"SWE00140402","1975-11","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","7",",E","0",",E","","","","","7.6",",,E,28,","37.2",",,,E"
"SWE00140402","1975-12","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","8",",E","0",",E","","","","","7.8",",,E,22,","38.6",",,,E"
"SWE00140402","1976-01","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","4",",E","0",",E","","","","","5.9",",,E,08,","28.0",",,,E"
"SWE00140402","1976-02","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","3",",E","0",",E","","","","","5.2",",,E,02,","18.1",",,,E"
"SWE00140402","1976-03","64.8197","18.89","225.0","RUSKSELE, SW","6",",E","2",",E","0",",E","","","","","13.9",",,E,30,","22.9",",,,E"
"SWE00140402","1976-04","64.8197","18.89","225.0","RUSKSELE, SW","7",",E","2",",E","0",",E","","","","","7.4",",,E,17,","14.2",",,,E"
"SWE00140402","1976-05","64.8197","18.89","225.0","RUSKSELE, SW","4",",E","1",",E","0",",E","","","","","7.0",",,E,02,","10.7",",,,E"
"SWE00140402","1976-06","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","3",",E","0",",E","","","","","9.8",",,E,27,","29.4",",,,E"
"SWE00140402","1976-07","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","7",",E","1",",E","","","","","28.2",",,E,28,","93.5",",,,E"
"SWE00140402","1976-08","64.8197","18.89","225.0","RUSKSELE, SW","2",",E","0",",E","0",",E","","","","","1.6",",,E,25,","2.6",",,,E"
"SWE00140402","1976-09","64.8197","18.89","225.0","RUSKSELE, SW","7",",E","2",",E","0",",E","","","","","17.3",",,E,11,","26.6",",,,E"
"SWE00140402","1976-10","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","3",",E","0",",E","","","","","12.1",",,E,10,","32.8",",,,E"
"SWE00140402","1976-11","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","8",",E","0",",E","","","","","7.1",",,E,07,","47.9",",,,E"
"SWE00140402","1976-12","64.8197","18.89","225.0","RUSKSELE, SW","18",",E","6",",E","0",",E","","","","","4.0",",,E,05,","30.7",",,,E"
"SWE00140402","1977-01","64.8197","18.89","225.0","RUSKSELE, SW","20",",E","9",",E","0",",E","","","","","17.7",",,E,24,","89.6",",,,E"
"SWE00140402","1977-02","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","6",",E","0",",E","","","","","7.8",",,E,07,","37.4",",,,E"
"SWE00140402","1977-03","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,17,","18.2",",,,E"
"SWE00140402","1977-04","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","8",",E","0",",E","","","","","11.3",",,E,11,","50.2",",,,E"
"SWE00140402","1977-05","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","2",",E","0",",E","","","","","15.4",",,E,12,","27.8",",,,E"
"SWE00140402","1977-06","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","8",",E","0",",E","","","","","17.9",",,E,04,","61.8",",,,E"
"SWE00140402","1977-07","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","9",",E","0",",E","","","","","15.7",",,E,15,","85.3",",,,E"
"SWE00140402","1977-08","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,05,","58.0",",,,E"
"SWE00140402","1977-09","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,09,","30.1",",,,E"
"SWE00140402","1977-10","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","6",",E","0",",E","","","","","10.9",",,E,17,","38.3",",,,E"
"SWE00140402","1977-11","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","2",",E","0",",E","","","","","6.4",",,E,04,","26.0",",,,E"
"SWE00140402","1977-12","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,23,","22.8",",,,E"
"SWE00140402","1978-01","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","6",",E","0",",E","","","","","11.4",",,E,30,","47.7",",,,E"
"SWE00140402","1978-02","64.8197","18.89","225.0","RUSKSELE, SW","7",",E","0",",E","0",",E","","","","","1.4",",,E,24,","5.4",",,,E"
"SWE00140402","1978-03","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","3",",E","0",",E","","","","","9.9",",,E,13,","32.0",",,,E"
"SWE00140402","1978-04","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","3",",E","0",",E","","","","","5.6",",,E,17,","17.4",",,,E"
"SWE00140402","1978-05","64.8197","18.89","225.0","RUSKSELE, SW","3",",E","1",",E","0",",E","","","","","4.1",",,E,15,","5.6",",,,E"
"SWE00140402","1978-06","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","9",",E","0",",E","","","","","12.8",",,E,08,","82.7",",,,E"
"SWE00140402","1978-07","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","5",",E","0",",E","","","","","14.6",",,E,07,","35.2",",,,E"
"SWE00140402","1978-08","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","9",",E","1",",E","","","","","27.7",",,E,27,","99.2",",,,E"
"SWE00140402","1978-09","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","9",",E","0",",E","","","","","18.1",",,E,10,","85.7",",,,E"
"SWE00140402","1978-10","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","7",",E","0",",E","","","","","6.5",",,E,20,","42.8",",,,E"
"SWE00140402","1978-11","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","5",",E","0",",E","","","","","14.4",",,E,15,","41.1",",,,E"
"SWE00140402","1978-12","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","1",",E","0",",E","","","","","5.6",",,E,19,","14.2",",,,E"
"SWE00140402","1979-01","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","5",",E","0",",E","","","","","5.5",",,E,15,","28.0",",,,E"
"SWE00140402","1979-02","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,01,","27.0",",,,E"
"SWE00140402","1979-03","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","6",",E","0",",E","","","","","6.8",",,E,26,","34.9",",,,E"
"SWE00140402","1979-04","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","5",",E","0",",E","","","","","7.4",",,E,30,","30.3",",,,E"
"SWE00140402","1979-05","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,19,","42.0",",,,E"
"SWE00140402","1979-06","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","4",",E","0",",E","","","","","12.6",",,E,14,","28.8",",,,E"
"SWE00140402","1979-07","64.8197","18.89","225.0","RUSKSELE, SW","20",",E","15",",E","0",",E","","","","","18.7",",,E,14,","136.1",",,,E"
"SWE00140402","1979-08","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","10",",E","0",",E","","","","","25.2",",,E,11,","111.7",",,,E"
"SWE00140402","1979-09","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","7",",E","0",",E","","","","","16.6",",,E,02,","66.0",",,,E"
"SWE00140402","1979-10","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","3",",E","0",",E","","","","","20.9",",,E,10,","47.1",",,,E"
"SWE00140402","1979-11","64.8197","18.89","225.0","RUSKSELE, SW","20",",E","8",",E","1",",E","","","","","29.1",",,E,29,","77.7",",,,E"
"SWE00140402","1979-12","64.8197","18.89","225.0","RUSKSELE, SW","18",",E","10",",E","0",",E","","","","","7.8",",,E,23,","52.6",",,,E"
"SWE00140402","1980-01","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","0",",E","0",",E","","","","","1.1",",,E,16,+","7.2",",,,E"
"SWE00140402","1980-02","64.8197","18.89","225.0","RUSKSELE, SW","7",",E","2",",E","0",",E","","","","","11.1",",,E,15,","18.5",",,,E"
"SWE00140402","1980-03","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","6",",E","0",",E","","","","","11.4",",,E,29,","38.0",",,,E"
"SWE00140402","1980-04","64.8197","18.89","225.0","RUSKSELE, SW","7",",E","3",",E","0",",E","","","","","8.9",",,E,17,","22.5",",,,E"
"SWE00140402","1980-05","64.8197","18.89","225.0","RUSKSELE, SW","7",",E","3",",E","0",",E","","","","","10.5",",,E,08,","23.0",",,,E"
"SWE00140402","1980-06","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","5",",E","0",",E","","","","","16.2",",,E,25,","55.4",",,,E"
"SWE00140402","1980-07","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","3",",E","0",",E","","","","","8.8",",,E,15,","22.3",",,,E"
"SWE00140402","1980-08","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","9",",E","0",",E","","","","","22.5",",,E,28,","110.4",",,,E"
"SWE00140402","1980-09","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","7",",E","0",",E","","","","","11.5",",,E,09,","53.4",",,,E"
"SWE00140402","1980-10","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","7",",E","0",",E","","","","","22.2",",,E,18,","77.8",",,,E"
"SWE00140402","1980-11","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","7",",E","0",",E","","","","","8.1",",,E,20,","43.4",",,,E"
"SWE00140402","1980-12","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","6",",E","0",",E","","","","","5.8",",,E,12,","33.2",",,,E"
"SWE00140402","1981-01","64.8197","18.89","225.0","RUSKSELE, SW","18",",E","5",",E","0",",E","","","","","11.7",",,E,15,","54.4",",,,E"
"SWE00140402","1981-02","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,06,","19.2",",,,E"
"SWE00140402","1981-03","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,22,","40.2",",,,E"
"SWE00140402","1981-04","64.8197","18.89","225.0","RUSKSELE, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,26,","4.0",",,,E"
"SWE00140402","1981-05","64.8197","18.89","225.0","RUSKSELE, SW","4",",E","0",",E","0",",E","","","","","1.1",",,E,31,","2.7",",,,E"
"SWE00140402","1981-06","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","9",",E","0",",E","","","","","17.4",",,E,26,","73.0",",,,E"
"SWE00140402","1981-07","64.8197","18.89","225.0","RUSKSELE, SW","18",",E","12",",E","0",",E","","","","","24.7",",,E,04,","146.8",",,,E"
"SWE00140402","1981-08","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","5",",E","0",",E","","","","","15.4",",,E,17,","42.2",",,,E"
"SWE00140402","1981-09","64.8197","18.89","225.0","RUSKSELE, SW","7",",E","1",",E","0",",E","","","","","22.7",",,E,29,","31.4",",,,E"
"SWE00140402","1981-10","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","12",",E","0",",E","","","","","20.9",",,E,07,","128.5",",,,E"
"SWE00140402","1981-11","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","7",",E","0",",E","","","","","9.2",",,E,28,+","57.3",",,,E"
"SWE00140402","1981-12","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","5",",E","0",",E","","","","","11.3",",,E,02,","37.6",",,,E"
"SWE00140402","1982-01","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","4",",E","0",",E","","","","","3.3",",,E,24,","17.6",",,,E"
"SWE00140402","1982-02","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,28,","9.6",",,,E"
"SWE00140402","1982-03","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","4",",E","0",",E","","","","","6.2",",,E,12,","27.3",",,,E"
"SWE00140402","1982-04","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","2",",E","0",",E","","","","","7.9",",,E,09,","19.2",",,,E"
"SWE00140402","1982-05","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","6",",E","1",",E","","","","","27.4",",,E,28,","60.0",",,,E"
"SWE00140402","1982-06","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","2",",E","0",",E","","","","","7.4",",,E,14,","19.1",",,,E"
"SWE00140402","1982-07","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","2",",E","1",",E","","","","","29.9",",,E,17,","46.7",",,,E"
"SWE00140402","1982-08","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","7",",E","0",",E","","","","","19.9",",,E,20,","71.8",",,,E"
"SWE00140402","1982-09","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","13",",E","0",",E","","","","","12.1",",,E,21,","80.0",",,,E"
"SWE00140402","1982-10","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","6",",E","0",",E","","","","","18.2",",,E,22,","42.2",",,,E"
"SWE00140402","1982-11","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","8",",E","0",",E","","","","","11.8",",,E,13,","51.0",",,,E"
"SWE00140402","1982-12","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","5",",E","0",",E","","","","","10.8",",,E,20,","46.8",",,,E"
"SWE00140402","1983-01","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","8",",E","0",",E","","","","","12.0",",,E,27,","50.7",",,,E"
"SWE00140402","1983-02","64.8197","18.89","225.0","RUSKSELE, SW","3",",E","1",",E","0",",E","","","","","3.4",",,E,10,","6.1",",,,E"
"SWE00140402","1983-03","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","3",",E","0",",E","","","","","6.6",",,E,14,","25.3",",,,E"
"SWE00140402","1983-04","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","4",",E","0",",E","","","","","5.2",",,E,24,","22.4",",,,E"
"SWE00140402","1983-05","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","7",",E","0",",E","","","","","5.6",",,E,13,","35.9",",,,E"
"SWE00140402","1983-06","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","4",",E","0",",E","","","","","15.0",",,E,27,","32.6",",,,E"
"SWE00140402","1983-07","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","8",",E","0",",E","","","","","23.3",",,E,28,","80.5",",,,E"
"SWE00140402","1983-08","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","1",",E","0",",E","","","","","3.1",",,E,30,","14.2",",,,E"
"SWE00140402","1983-09","64.8197","18.89","225.0","RUSKSELE, SW","19",",E","12",",E","0",",E","","","","","20.5",",,E,06,","117.0",",,,E"
"SWE00140402","1983-10","64.8197","18.89","225.0","RUSKSELE, SW","19",",E","14",",E","0",",E","","","","","10.6",",,E,05,","89.3",",,,E"
"SWE00140402","1983-11","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","3",",E","0",",E","","","","","6.7",",,E,19,","22.1",",,,E"
"SWE00140402","1983-12","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,30,","50.7",",,,E"
"SWE00140402","1984-01","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","7",",E","0",",E","","","","","7.9",",,E,13,+","46.2",",,,E"
"SWE00140402","1984-02","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","6",",E","0",",E","","","","","5.1",",,E,05,","28.0",",,,E"
"SWE00140402","1984-03","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","3",",E","0",",E","","","","","7.6",",,E,30,+","22.4",",,,E"
"SWE00140402","1984-04","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","1",",E","0",",E","","","","","5.5",",,E,15,","12.8",",,,E"
"SWE00140402","1984-05","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","4",",E","0",",E","","","","","15.1",",,E,25,","42.5",",,,E"
"SWE00140402","1984-06","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,24,","50.7",",,,E"
"SWE00140402","1984-07","64.8197","18.89","225.0","RUSKSELE, SW","20",",E","11",",E","0",",E","","","","","19.3",",,E,25,","81.5",",,,E"
"SWE00140402","1984-08","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","8",",E","0",",E","","","","","17.3",",,E,31,","75.5",",,,E"
"SWE00140402","1984-09","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","7",",E","0",",E","","","","","18.2",",,E,03,","56.8",",,,E"
"SWE00140402","1984-10","64.8197","18.89","225.0","RUSKSELE, SW","25",",E","12",",E","1",",E","","","","","34.4",",,E,21,","127.9",",,,E"
"SWE00140402","1984-11","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","6",",E","0",",E","","","","","8.5",",,E,05,","40.9",",,,E"
"SWE00140402","1984-12","64.8197","18.89","225.0","RUSKSELE, SW","10",",E","3",",E","0",",E","","","","","9.6",",,E,06,","33.0",",,,E"
"SWE00140402","1985-01","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","1",",E","0",",E","","","","","3.2",",,E,31,","11.1",",,,E"
"SWE00140402","1985-02","64.8197","18.89","225.0","RUSKSELE, SW","5",",E","2",",E","0",",E","","","","","6.1",",,E,23,","14.9",",,,E"
"SWE00140402","1985-03","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","4",",E","0",",E","","","","","11.9",",,E,13,","37.3",",,,E"
"SWE00140402","1985-04","64.8197","18.89","225.0","RUSKSELE, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,22,","4.4",",,,E"
"SWE00140402","1985-05","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","8",",E","0",",E","","","","","14.1",",,E,29,","55.5",",,,E"
"SWE00140402","1985-06","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","8",",E","0",",E","","","","","18.1",",,E,30,","67.5",",,,E"
"SWE00140402","1985-07","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","8",",E","1",",E","","","","","37.5",",,E,15,","73.8",",,,E"
"SWE00140402","1985-08","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","12",",E","0",",E","","","","","16.5",",,E,09,","101.8",",,,E"
"SWE00140402","1985-09","64.8197","18.89","225.0","RUSKSELE, SW","18",",E","8",",E","0",",E","","","","","15.2",",,E,04,","66.9",",,,E"
"SWE00140402","1985-10","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,10,","51.3",",,,E"
"SWE00140402","1985-11","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","6",",E","0",",E","","","","","9.7",",,E,10,","43.7",",,,E"
"SWE00140402","1985-12","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","6",",E","0",",E","","","","","10.2",",,E,25,","40.8",",,,E"
"SWE00140402","1986-01","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","5",",E","0",",E","","","","","15.8",",,E,13,","52.1",",,,E"
"SWE00140402","1986-02","64.8197","18.89","225.0","RUSKSELE, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,08,","3.4",",,,E"
"SWE00140402","1986-03","64.8197","18.89","225.0","RUSKSELE, SW","12",",E","8",",E","0",",E","","","","","5.9",",,E,23,","37.3",",,,E"
"SWE00140402","1986-04","64.8197","18.89","225.0","RUSKSELE, SW","6",",E","3",",E","0",",E","","","","","4.5",",,E,26,","16.2",",,,E"
"SWE00140402","1986-05","64.8197","18.89","225.0","RUSKSELE, SW","8",",E","5",",E","0",",E","","","","","16.4",",,E,26,","56.4",",,,E"
"SWE00140402","1986-06","64.8197","18.89","225.0","RUSKSELE, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,03,","6.0",",,,E"
"SWE00140402","1986-07","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","10",",E","0",",E","","","","","8.1",",,E,09,","52.2",",,,E"
"SWE00140402","1986-08","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","7",",E","0",",E","","","","","18.8",",,E,30,","56.4",",,,E"
"SWE00140402","1986-09","64.8197","18.89","225.0","RUSKSELE, SW","20",",E","11",",E","0",",E","","","","","10.1",",,E,10,","72.2",",,,E"
"SWE00140402","1986-10","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","4",",E","0",",E","","","","","9.9",",,E,22,","39.5",",,,E"
"SWE00140402","1986-11","64.8197","18.89","225.0","RUSKSELE, SW","13",",E","7",",E","0",",E","","","","","16.3",",,E,09,","57.9",",,,E"
"SWE00140402","1986-12","64.8197","18.89","225.0","RUSKSELE, SW","16",",E","1",",E","0",",E","","","","","10.2",",,E,03,","24.8",",,,E"
"SWE00140402","1987-01","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","1",",E","0",",E","","","","","7.5",",,E,24,","18.5",",,,E"
"SWE00140402","1987-02","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","3",",E","0",",E","","","","","13.8",",,E,13,","32.9",",,,E"
"SWE00140402","1987-03","64.8197","18.89","225.0","RUSKSELE, SW","15",",E","5",",E","0",",E","","","","","9.9",",,E,28,","36.5",",,,E"
"SWE00140402","1987-04","64.8197","18.89","225.0","RUSKSELE, SW","3",",E","1",",E","0",",E","","","","","3.4",",,E,15,","4.9",",,,E"
"SWE00140402","1987-05","64.8197","18.89","225.0","RUSKSELE, SW","9",",E","4",",E","0",",E","","","","","13.4",",,E,15,","38.7",",,,E"
"SWE00140402","1987-06","64.8197","18.89","225.0","RUSKSELE, SW","18",",E","12",",E","0",",E","","","","","17.9",",,E,17,","89.4",",,,E"
"SWE00140402","1987-07","64.8197","18.89","225.0","RUSKSELE, SW","14",",E","8",",E","1",",E","","","","","33.9",",,E,24,","103.6",",,,E"
"SWE00140402","1987-08","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","7",",E","0",",E","","","","","17.3",",,E,05,","61.8",",,,E"
"SWE00140402","1987-09","64.8197","18.89","225.0","RUSKSELE, SW","17",",E","9",",E","0",",E","","","","","15.5",",,E,26,","90.1",",,,E"
"SWE00140402","1987-10","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,16,","34.7",",,,E"
"SWE00140402","1987-11","64.8197","18.89","225.0","RUSKSELE, SW","18",",E","9",",E","1",",E","","","","","25.6",",,E,17,","86.4",",,,E"
"SWE00140402","1987-12","64.8197","18.89","225.0","RUSKSELE, SW","11",",E","7",",E","0",",E","","","","","11.6",",,E,30,","46.7",",,,E"
"SWE00140402","1988-01","64.8197","18.89","225.0","RUSKSELE, SW","19",",E","7",",E","0",",E","","","","","10.1",",,E,27,","60.4",",,,E"
"SWE00140402","1988-02","64.8197","18.89","225.0","RUSKSELE, SW","23",",E","12",",E","0",",E","","","","","6.1",",,E,20,","64.9",",,,E"
"SWE00140402","1988-03","64.8197","18.89","225.0","RUSKSELE, SW","19",",E","8",",E","0",",E","","","","","9.2",",,E,21,","47.7",",,,E"
