"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257515","1895-07","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,13,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00257515","1895-08","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00257515","1895-09","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00257515","1895-10","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","5.1","1,,6,03,","","","","","","","7.6","1,,,6","25",",,,6","","","","","",""
"USC00257515","1895-11","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,24,","13.2",",,6,13,","","","","","","","20.1",",,,6","72",",,,6","","","","","",""
"USC00257515","1895-12","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","1.3",",,6,23,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00257515","1896-02","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00257515","1896-03","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","12.7",",,6,15,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00257515","1896-04","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","4","","","","","","","","60.2",",,6,11,","","","","","","","194.7",",,,6","","","","","","","",""
"USC00257515","1896-05","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,31,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00257515","1896-06","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","8","","","","","","","","31.5",",,6,04,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00257515","1896-07","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,30,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00257515","1896-08","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,12,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00257515","1896-09","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,14,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00257515","1896-10","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","32.0",",,6,29,","","","","","","","60.1",",,,6","51",",,,6","","","","","",""
"USC00257515","1896-11","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","27.7",",,6,26,","","","","","","","51.8",",,,6","101",",,,6","","","","","",""
"USC00257515","1896-12","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,31,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00257515","1897-01","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","10.2",",,6,03,","","","","","","","24.5",",,,6","153",",,,6","","","","","",""
"USC00257515","1897-02","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,21,","8.1",",,6,21,","","","","","","","18.3",",,,6","114",",,,6","","","","","",""
"USC00257515","1897-03","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,21,","19.6",",,6,30,","","","","","","","48.1",",,,6","216",",,,6","","","","","",""
"USC00257515","1897-04","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.4",",,6,03,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00257515","1897-05","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,27,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00257515","1897-06","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00257515","1897-07","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,10,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00257515","1897-08","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,07,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00257515","1897-09","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","35.9",",,,6","","","","","","","",""
