"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065070","1993-02","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","158.0",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","13",",a","6.3",",a,23,","","","38.6",",a,04,","","","7.7",",a","","","23.70",",a","31.14",",,,a","16.26",",,,a"
"ASN00065070","1993-03","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","63.5","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","0","2,a","6.6",",a,30,","","","30.3","2,a,07,+","","","15.2","2,a","","","20.06","2,a","27.26","2,,,a","12.86",",,,a"
"ASN00065070","1993-05","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","1,a","0","1,a","0","3,a","13","3,a","0","3,a","1.1","1,a,25,","","","25.6","3,a,04,","","","129.1","3,a","","","13.39","4,a","20.15","3,,,a","6.62","1,,,a"
"ASN00065070","1993-06","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","5","1,a","0",",a","0",",a","0",",a","-2.0","1,a,24,+","","","18.0",",a,19,","","","272.6",",a","","","8.95","1,a","14.58",",,,a","3.32","1,,,a"
"ASN00065070","1993-07","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","","","","","","","","","0","5,a","1","5,a","0","5,a","1","5,a","0","5,a","-2.5","5,a,22,","","","21.4","5,a,24,","","","","","","","10.94","7,a","16.17","5,,,a","5.71","5,,,a"
"ASN00065070","1993-08","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0","5,a","","","","","","","0","3,a","6","3,a","0","2,a","1","2,a","0","2,a","-1.1","3,a,21,","","","22.2","2,a,15,","","","206.5","2,a","","","10.22","5,a","16.92","2,,,a","3.52","3,,,a"
"ASN00065070","1993-09","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","0.0","3,a","","","","","","","0","1,a","1","1,a","0","2,a","6","2,a","0","2,a","-1.0","1,a,22,","","","25.0","2,a,30,","","","173.1","2,a","","","12.14","3,a","18.13","2,,,a","6.14","1,,,a"
"ASN00065070","1993-10","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","3.5","3,a","","","","","","","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","1.3","1,a,11,","","","29.7","2,a,09,","","","109.1","2,a","","","14.55","3,a","21.09","2,,,a","8.02","1,,,a"
"ASN00065070","1993-11","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","51.0","4,a","","","","","","","0","1,a","0","1,a","0","4,a","23","4,a","3","4,a","3.4","1,a,06,","","","34.1","4,a,19,","","","32.5","4,a","","","18.88","4,a","26.57","4,,,a","11.20","1,,,a"
"ASN00065070","1993-12","-32.2206","148.5753","284.0","DUBBO AIRPORT AWS, AS","","","76.1","4,a","","","","","","","0",",a","0",",a","0","4,a","24","4,a","4","4,a","4.5",",a,28,","","","37.5","4,a,01,","","","13.5","4,a","","","20.68","4,a","27.71","4,,,a","13.65",",,,a"
