"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039057","1932-11","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","76.7",",,a,25,","","","","","","","121.0",",,,a","","","","","",""
"ASN00039057","1932-12","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","","","","","38.4",",,,a","","","","","",""
"ASN00039057","1933-01","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","24.9",",,a,28,","","","","","","","100.4",",,,a","","","","","",""
"ASN00039057","1933-02","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","61.0",",,a,17,","","","","","","","113.5",",,,a","","","","","",""
"ASN00039057","1933-03","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","","","","","9.7",",,,a","","","","","",""
"ASN00039057","1933-04","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","46.5",",,a,05,","","","","","","","64.5",",,,a","","","","","",""
"ASN00039057","1933-05","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00039057","1933-06","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,23,","","","","","","","42.4",",,,a","","","","","",""
"ASN00039057","1933-08","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,22,","","","","","","","41.6",",,,a","","","","","",""
"ASN00039057","1933-09","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,30,","","","","","","","39.2",",,,a","","","","","",""
"ASN00039057","1933-10","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","87.6",",,a,01,","","","","","","","171.9",",,,a","","","","","",""
"ASN00039057","1933-11","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","41.9",",,a,10,","","","","","","","134.5",",,,a","","","","","",""
"ASN00039057","1933-12","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","38.1",",,a,29,","","","","","","","127.1",",,,a","","","","","",""
"ASN00039057","1934-01","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","","","","","16.0",",,,a","","","","","",""
"ASN00039057","1934-02","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","144.8",",,a,21,","","","","","","","367.3",",,,a","","","","","",""
"ASN00039057","1934-03","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","","","","","24.0",",,,a","","","","","",""
"ASN00039057","1934-04","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,04,","","","","","","","64.3",",,,a","","","","","",""
"ASN00039057","1934-05","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,06,","","","","","","","60.2",",,,a","","","","","",""
"ASN00039057","1934-06","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,25,","","","","","","","57.6",",,,a","","","","","",""
"ASN00039057","1934-07","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","22.1",",,a,29,","","","","","","","24.9",",,,a","","","","","",""
"ASN00039057","1934-08","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,10,","","","","","","","39.7",",,,a","","","","","",""
"ASN00039057","1934-09","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,29,","","","","","","","27.7",",,,a","","","","","",""
"ASN00039057","1934-10","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","","","","","36.3",",,,a","","","","","",""
"ASN00039057","1934-11","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","54.9",",,a,22,","","","","","","","129.7",",,,a","","","","","",""
"ASN00039057","1934-12","-24.6925","151.3047","355.0","KALPOWAR FORESTRY, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","34.3",",,a,07,","","","","","","","123.9",",,,a","","","","","",""
